date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211202T16,0.296,0.8793692509855453,0.5694668820678513,0.0025188916876574307,0.220703933747412,0.4831806240789389,0.881336405529954,0.010802469135802469
20211202T17,0.336,0.8812089356110381,0.574313408723748,0.0,0.17184265010351968,0.4890754148779394,0.8882488479262672,0.005401234567901234
20211202T18,0.26666666666666666,0.8806833114323259,0.5452342487883683,0.003778337531486146,0.16770186335403728,0.5004805535977446,0.8790322580645161,0.0
20211202T19,0.136,0.8788436268068331,0.5710823909531503,0.012594458438287154,0.18426501035196688,0.522137502402768,0.8905529953917051,0.005401234567901234
20211202T20,0.05333333333333334,0.8775295663600525,0.622778675282714,0.012594458438287154,0.16314699792960663,0.5185493688729417,0.8732718894009217,0.011574074074074073
20211202T21,0.016,0.8777923784494087,0.6825525040387722,0.0,0.1648033126293996,0.48881911962580893,0.8905529953917051,0.0
20211202T22,0.0,0.8814717477003943,0.7221324717285945,0.003778337531486146,0.18923395445134575,0.5106042160568975,0.8767281105990783,0.0
20211202T23,0.0,0.8780551905387648,0.7043618739903069,0.008816120906801008,0.3196687370600414,0.510027551739604,0.868663594470046,0.0
20211203T00,0.0,0.8754270696452037,0.6510500807754442,0.0,0.32919254658385094,0.5078490420964952,0.8836405529953917,0.0
20211203T01,0.0,0.8749014454664915,0.5904684975767367,0.0,0.26418219461697723,0.48926763631703724,0.8744239631336406,0.0
20211203T02,0.0,0.8683311432325888,0.6284329563812601,0.0,0.24347826086956523,0.4390978407125008,0.8525345622119815,0.0
20211203T03,0.0,0.8770039421813404,0.6276252019386107,0.0,0.23271221532091096,0.4084064842698789,0.8513824884792627,0.0
20211203T04,0.0,0.8604467805519054,0.635702746365105,0.0,0.2020703933747412,0.339078618568591,0.8006912442396313,0.0
20211203T05,0.0,0.8720105124835742,0.6647819063004846,0.0,0.18178053830227744,0.2782084961876081,0.7891705069124424,0.0
20211203T06,0.0,0.8788436268068331,0.6437802907915994,0.0,0.1681159420289855,0.26898186711091177,0.7845622119815668,0.0
20211203T07,0.0,0.8749014454664915,0.6502423263327949,0.0,0.16687370600414078,0.25225860190939964,0.7857142857142857,0.0
20211203T08,0.0,0.8798948751642576,0.7180936995153473,0.0,0.16770186335403728,0.23617607483821362,0.793778801843318,0.0
20211203T09,0.0,0.8830486202365309,0.7617124394184168,0.0,0.168944099378882,0.24662010636252962,0.8110599078341014,0.0
20211203T10,0.0,0.8783180026281209,0.8004846526655897,0.0,0.16853002070393375,0.2716088934452489,0.783410138248848,0.0
20211203T11,0.0,0.8851511169513797,0.7996768982229402,0.0,0.17184265010351968,0.29666175434100084,0.7983870967741935,0.0
20211203T12,0.0,0.8848883048620236,0.7924071082390953,0.0,0.18178053830227744,0.35009931441020053,0.7845622119815668,0.0
20211203T13,0.032,0.8759526938239159,0.8303715670436187,0.0012594458438287153,0.26045548654244305,0.3844428781956814,0.7684331797235023,0.0
20211203T14,0.2,0.8780551905387648,0.9022617124394184,0.0012594458438287153,0.27577639751552796,0.36707887486384316,0.7695852534562212,0.0
20211203T15,0.41333333333333333,0.8741130091984232,0.9321486268174475,0.0025188916876574307,0.21159420289855072,0.32921125136156854,0.7730414746543779,0.0
20211203T16,0.584,0.8759526938239159,0.9434571890145396,0.0012594458438287153,0.20041407867494823,0.2969180495931313,0.7730414746543779,0.0
20211203T17,0.6986666666666667,0.8770039421813404,0.9281098546042004,0.0012594458438287153,0.1958592132505176,0.27212148394950986,0.7764976958525346,0.0
20211203T18,0.6746666666666666,0.8798948751642576,0.9103392568659128,0.0012594458438287153,0.21739130434782608,0.27026334337156405,0.7315668202764977,0.0
20211203T19,0.6506666666666666,0.8817345597897503,0.9474959612277868,0.006297229219143577,0.22194616977225673,0.278400717626706,0.7327188940092166,0.0
20211203T20,0.4106666666666667,0.880946123521682,0.9620355411954766,0.008816120906801008,0.24182194616977226,0.3213942461715897,0.7235023041474654,0.020833333333333332
20211203T21,0.13066666666666665,0.8851511169513797,0.962843295638126,0.006297229219143577,0.2608695652173913,0.3629781508297559,0.7327188940092166,0.2191358024691358
20211203T22,0.0026666666666666666,0.8872536136662287,0.931340872374798,0.0,0.3884057971014493,0.44217338373806625,0.7338709677419355,0.2330246913580247
20211203T23,0.0,0.8746386333771353,0.9127625201938611,0.0025188916876574307,0.5064182194616977,0.47722175946690587,0.7603686635944701,0.24305555555555555
20211204T00,0.0,0.8749014454664915,0.9038772213247173,0.0025188916876574307,0.47163561076604554,0.45857627987441535,0.7557603686635944,0.24614197530864199
20211204T01,0.0,0.8775295663600525,0.8909531502423264,0.0,0.4161490683229814,0.4512718651886974,0.7419354838709677,0.21373456790123457
20211204T02,0.0,0.8751642575558476,0.8651050080775444,0.0,0.2815734989648033,0.4477478054719036,0.7430875576036866,0.10725308641975309
20211204T03,0.0,0.8709592641261498,0.8659127625201939,0.0,0.22236024844720498,0.408726853335042,0.7315668202764977,0.18981481481481483
20211204T04,0.0,0.871222076215506,0.8424878836833603,0.0,0.21614906832298136,0.3550329980137118,0.7442396313364056,0.0
20211204T05,0.0,0.8754270696452037,0.8222940226171244,0.0,0.20745341614906831,0.31940795796757865,0.7396313364055299,0.0
20211204T06,0.0,0.8743758212877792,0.7891760904684976,0.0,0.19254658385093168,0.2848721727429999,0.7246543778801844,0.0
20211204T07,0.0,0.8775295663600525,0.722940226171244,0.0,0.18923395445134575,0.27269814826680333,0.7476958525345622,0.0
20211204T08,0.0,0.876215505913272,0.6405492730210016,0.0,0.19254658385093168,0.26565002883321587,0.7580645161290323,0.0
20211204T09,0.0,0.8788436268068331,0.5969305331179321,0.0,0.20538302277432713,0.2613570833600308,0.7523041474654378,0.0
20211204T10,0.0,0.8806833114323259,0.5751211631663974,0.0,0.19958592132505176,0.27308259114499905,0.7523041474654378,0.0
20211204T11,0.0,0.8801576872536137,0.47495961227786754,0.0,0.19958592132505176,0.30063433074902285,0.771889400921659,0.0
20211204T12,0.0,0.8798948751642576,0.4579967689822294,0.0,0.18178053830227744,0.34260267828538477,0.7753456221198156,0.0
20211204T13,0.032,0.8835742444152431,0.44749596122778673,0.0,0.21614906832298136,0.3636829627731146,0.7811059907834101,0.0
20211204T14,0.20266666666666666,0.8796320630749015,0.33521809369951533,0.0,0.2691511387163561,0.3941820977766387,0.782258064516129,0.0
20211204T15,0.336,0.8756898817345597,0.2035541195476575,0.0,0.2505175983436853,0.3902735951816493,0.7707373271889401,0.0941358024691358
20211204T16,0.4826666666666667,0.8746386333771353,0.10177705977382875,0.0,0.2505175983436853,0.3414493496507977,0.7695852534562212,0.4976851851851852
20211204T17,0.5146666666666667,0.8840998685939553,0.07108239095315025,0.0,0.31718426501035196,0.33683603511244953,0.7707373271889401,0.38271604938271603
20211204T18,0.49066666666666664,0.8706964520367937,0.04604200323101777,0.0,0.3225672877846791,0.30896392644326265,0.7569124423963134,0.49074074074074076
20211204T19,0.4186666666666667,0.8825229960578187,0.06462035541195477,0.0,0.3142857142857143,0.33030050618312295,0.7626728110599078,0.33024691358024694
20211204T20,0.25866666666666666,0.8804204993429697,0.07835218093699516,0.0,0.29730848861283643,0.3604151983084513,0.7638248847926268,0.10030864197530864
20211204T21,0.07733333333333334,0.8862023653088043,0.1050080775444265,0.0,0.23271221532091096,0.4308963926443263,0.761520737327189,0.037037037037037035
20211204T22,0.0026666666666666666,0.890407358738502,0.16962843295638125,0.0,0.45507246376811594,0.47388992118921,0.7741935483870968,0.05015432098765432
20211204T23,0.0,0.8767411300919842,0.20516962843295639,0.0,0.527536231884058,0.4811302620618953,0.7868663594470046,0.05246913580246913
20211205T00,0.0,0.8772667542706964,0.22617124394184168,0.0,0.5126293995859214,0.47613250464535145,0.7741935483870968,0.010030864197530864
20211205T01,0.0,0.8751642575558476,0.28917609046849757,0.0,0.37060041407867494,0.466585506503492,0.7672811059907834,0.0
20211205T02,0.0,0.8730617608409987,0.3045234248788368,0.0,0.25217391304347825,0.4567822131095021,0.761520737327189,0.0
20211205T03,0.0,0.873850197109067,0.33279483037156704,0.0,0.21407867494824018,0.4244890113410649,0.7534562211981567,0.0
20211205T04,0.0,0.8704336399474376,0.35864297253634897,0.0,0.22401656314699794,0.37560069199718077,0.728110599078341,0.0
20211205T05,0.0,0.8754270696452037,0.407108239095315,0.0,0.2269151138716356,0.31434612673800216,0.7096774193548387,0.0
20211205T06,0.0,0.8783180026281209,0.4676898222940226,0.0,0.22525879917184266,0.3121676170948933,0.7211981566820277,0.0
20211205T07,0.0,0.8741130091984232,0.4894991922455573,0.0,0.20579710144927535,0.286025501377587,0.7211981566820277,0.0
20211205T08,0.0,0.8722733245729304,0.49596122778675283,0.0,0.2028985507246377,0.2611648619209329,0.7039170506912442,0.0
20211205T09,0.0,0.8801576872536137,0.5718901453957996,0.0,0.21904761904761905,0.25289934003972575,0.7039170506912442,0.0
20211205T10,0.0,0.8843626806833115,0.568659127625202,0.0,0.22443064182194616,0.26225411674248733,0.7027649769585254,0.0
20211205T11,0.0,0.8812089356110381,0.5331179321486268,0.0,0.2227743271221532,0.2878836419555328,0.7050691244239631,0.0
20211205T12,0.0,0.8840998685939553,0.5420032310177706,0.0,0.22194616977225673,0.3166527840071763,0.7050691244239631,0.0
20211205T13,0.029333333333333333,0.880946123521682,0.5201938610662359,0.0,0.22028985507246376,0.33408086115204716,0.7050691244239631,0.0
20211205T14,0.20533333333333334,0.8804204993429697,0.43134087237479807,0.0,0.23064182194616978,0.3438200807330044,0.7050691244239631,0.0
20211205T15,0.456,0.8725361366622865,0.3602584814216478,0.0,0.21490683229813665,0.3192798103415134,0.6993087557603687,0.0
20211205T16,0.5786666666666667,0.8793692509855453,0.38126009693053314,0.0,0.19130434782608696,0.3098609598257192,0.6993087557603687,0.0
20211205T17,0.6586666666666666,0.8743758212877792,0.40387722132471726,0.0,0.18302277432712216,0.29711027103222915,0.684331797235023,0.0
20211205T18,0.7173333333333334,0.878580814717477,0.41033925686591277,0.0,0.18178053830227744,0.2753892484141731,0.7004608294930875,0.0
20211205T19,0.5813333333333334,0.8806833114323259,0.36106623586429726,0.0,0.18219461697722567,0.29858396873197923,0.7016129032258065,0.0
20211205T20,0.32,0.8833114323258869,0.2948303715670436,0.0,0.1979296066252588,0.3529826359966682,0.7039170506912442,0.0
20211205T21,0.104,0.8833114323258869,0.22051696284329564,0.0,0.21490683229813665,0.41769718715960785,0.706221198156682,0.0
20211205T22,0.0026666666666666666,0.8817345597897503,0.14539579967689822,0.0,0.4985507246376812,0.4735054783110143,0.7131336405529954,0.0
20211205T23,0.0,0.8767411300919842,0.11712439418416801,0.0,0.7701863354037267,0.47837508810149293,0.7004608294930875,0.0
20211206T00,0.0,0.8751642575558476,0.09693053311793215,0.0,0.6385093167701863,0.46966104952905746,0.706221198156682,0.0
20211206T01,0.0,0.8775295663600525,0.09531502423263329,0.0012594458438287153,0.4989648033126294,0.4769013904017428,0.7073732718894009,0.0
20211206T02,0.0,0.871484888304862,0.1308562197092084,0.0,0.3739130434782609,0.4622925610303069,0.7119815668202765,0.0
20211206T03,0.0,0.8654402102496714,0.20193861066235863,0.0,0.3159420289855073,0.3967450502979432,0.7039170506912442,0.0
20211206T04,0.0,0.8622864651773982,0.2633279483037157,0.0,0.22111801242236026,0.33600307554302555,0.6877880184331797,0.0
20211206T05,0.0,0.8709592641261498,0.40306946688206785,0.0,0.2236024844720497,0.2752611007881079,0.6923963133640553,0.0
20211206T06,0.0,0.8777923784494087,0.48707592891760904,0.0,0.21200828157349896,0.24463381815851862,0.6728110599078341,0.0
20211206T07,0.0,0.8764783180026281,0.5638126009693053,0.0,0.18716356107660456,0.23156276029986544,0.6555299539170507,0.0
20211206T08,0.0,0.8759526938239159,0.6510500807754442,0.0,0.1784679089026915,0.21368616646376626,0.6497695852534562,0.0
20211206T09,0.0,0.8822601839684625,0.6591276252019386,0.0,0.17763975155279504,0.21112321394246172,0.6451612903225806,0.0
20211206T10,0.0,0.8877792378449408,0.6470113085621971,0.0,0.1784679089026915,0.21419875696802718,0.6497695852534562,0.0
20211206T11,0.0,0.8864651773981603,0.6736672051696284,0.0,0.19958592132505176,0.2637278144422375,0.6543778801843319,0.0
20211206T12,0.0,0.906964520367937,0.6938610662358643,0.0,0.22857142857142856,0.3226116486192093,0.6866359447004609,0.0
20211206T13,0.0,0.8859395532194481,0.7067851373182552,0.0,0.28405797101449276,0.3940539501505735,0.6647465437788018,0.0
20211206T14,0.008,0.8806833114323259,0.6801292407108239,0.0,0.294824016563147,0.41186647017364003,0.6566820276497696,0.0
20211206T15,0.032,0.880946123521682,0.6906300484652665,0.0,0.2803312629399586,0.42096495162427117,0.663594470046083,0.0
20211206T16,0.06133333333333333,0.8783180026281209,0.6825525040387722,0.0,0.2546583850931677,0.4218619850067277,0.6647465437788018,0.014660493827160493
20211206T17,0.112,0.8767411300919842,0.7221324717285945,0.0,0.210351966873706,0.41577497276862946,0.6612903225806451,0.0
20211206T18,0.112,0.8777923784494087,0.7495961227786753,0.0,0.17971014492753623,0.40955981290446597,0.6578341013824884,0.0
20211206T19,0.09866666666666667,0.8749014454664915,0.8247172859450727,0.0,0.17598343685300208,0.40283206253604154,0.6543778801843319,0.0
20211206T20,0.07466666666666667,0.8783180026281209,0.8861066235864298,0.0,0.18012422360248448,0.37438328954956107,0.663594470046083,0.0
20211206T21,0.029333333333333333,0.8862023653088043,0.8537964458804523,0.0,0.18757763975155278,0.38168770423527904,0.6877880184331797,0.0
20211206T22,0.0026666666666666666,0.8877792378449408,0.8909531502423264,0.0,0.3440993788819876,0.4116101749215096,0.7269585253456221,0.0
20211206T23,0.0,0.8801576872536137,0.8933764135702746,0.0,0.5722567287784679,0.4281412186839239,0.6693548387096774,0.0
20211207T00,0.0,0.8743758212877792,0.8546042003231018,0.0,0.5730848861283644,0.41058499391298775,0.6578341013824884,0.0
20211207T01,0.0,0.8767411300919842,0.8723747980613893,0.0,0.34492753623188405,0.40251169347087845,0.6601382488479263,0.0
20211207T02,0.0,0.8743758212877792,0.8764135702746365,0.0,0.23975155279503105,0.38072659703978984,0.6589861751152074,0.0
20211207T03,0.0,0.8741130091984232,0.882875605815832,0.0,0.2153209109730849,0.30467098097007755,0.6486175115207373,0.0
20211207T04,0.0,0.8754270696452037,0.8651050080775444,0.0,0.2041407867494824,0.25238674953546486,0.6601382488479263,0.0
20211207T05,0.0,0.8775295663600525,0.8311793214862682,0.0,0.19834368530020705,0.2285512910873326,0.6658986175115207,0.0
20211207T06,0.0,0.8817345597897503,0.8198707592891761,0.0,0.20496894409937888,0.21214839495098353,0.6693548387096774,0.0
20211207T07,0.0,0.8770039421813404,0.840064620355412,0.0,0.20993788819875778,0.19580957262766707,0.6624423963133641,0.0
20211207T08,0.0,0.8793692509855453,0.8562197092084006,0.0,0.20952380952380953,0.19036329851989492,0.6647465437788018,0.0
20211207T09,0.0,0.8798948751642576,0.840064620355412,0.0,0.21159420289855072,0.1983725251489716,0.6670506912442397,0.0
20211207T10,0.0,0.8817345597897503,0.8376413570274637,0.0,0.22194616977225673,0.19472031780611265,0.673963133640553,0.0
20211207T11,0.0,0.8877792378449408,0.8077544426494345,0.0,0.25010351966873706,0.22643685525725635,0.6716589861751152,0.0
20211207T12,0.0,0.8817345597897503,0.8618739903069467,0.0,0.26418219461697723,0.3280579227269815,0.6774193548387096,0.0
20211207T13,0.032,0.8817345597897503,0.8966074313408724,0.0,0.27163561076604553,0.3714358941500609,0.6797235023041475,0.0
20211207T14,0.248,0.8733245729303548,0.8675282714054927,0.0,0.265424430641822,0.3485615428974178,0.6601382488479263,0.0
20211207T15,0.5466666666666666,0.8770039421813404,0.7794830371567044,0.0,0.2567287784679089,0.29397065419363105,0.6474654377880185,0.0
20211207T16,0.648,0.8777923784494087,0.630048465266559,0.0,0.2277432712215321,0.27455628884474914,0.6163594470046083,0.0
20211207T17,0.5973333333333334,0.8806833114323259,0.7019386106623586,0.0,0.26211180124223604,0.2883321586467611,0.6209677419354839,0.0030864197530864196
20211207T18,0.5493333333333333,0.8756898817345597,0.6906300484652665,0.0,0.28530020703933745,0.2921765874287179,0.6255760368663594,0.021604938271604937
20211207T19,0.4746666666666667,0.8777923784494087,0.6849757673667205,0.0,0.29151138716356106,0.2929454731851093,0.6232718894009217,0.027777777777777776
20211207T20,0.27466666666666667,0.8798948751642576,0.5549273021001615,0.0,0.3072463768115942,0.32171461523675277,0.630184331797235,0.07484567901234568
20211207T21,0.08533333333333333,0.8854139290407359,0.45234248788368336,0.0,0.33043478260869563,0.36932145831998464,0.6451612903225806,0.07330246913580248
20211207T22,0.008,0.8909329829172142,0.42164781906300486,0.0,0.5494824016563147,0.43179342602678283,0.673963133640553,0.0
20211207T23,0.005333333333333333,0.8830486202365309,0.42326332794830374,0.0,0.6057971014492753,0.4990709297110271,0.7016129032258065,0.0
20211208T00,0.005333333333333333,0.8706964520367937,0.39176090468497576,0.0025188916876574307,0.5855072463768116,0.47523547126289484,0.7546082949308756,0.0
20211208T01,0.005333333333333333,0.8717477003942181,0.3974151857835218,0.0,0.5395445134575569,0.4517203818799257,0.728110599078341,0.0
20211208T02,0.005333333333333333,0.8764783180026281,0.4289176090468498,0.0,0.3917184265010352,0.4281412186839239,0.7142857142857143,0.0
