date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20210907T02,0.004651162790697674,0.6742535487028879,0,0.569877408056042,0.1018867924528302,0.6800606109803284,0.38091612739500064,0.0
20210907T03,0.004651162790697674,0.6784140969162996,0,0.461646234676007,0.1018867924528302,0.6194496306518387,0.3774901662225606,0.0
20210907T04,0.004651162790697674,0.6762114537444934,0,0.44588441330998246,0.10566037735849057,0.5487728982330817,0.3823118893541429,0.0
20210907T05,0.004651162790697674,0.6764561918746941,0,0.4274956217162872,0.1018867924528302,0.4917606948615959,0.3412003552848623,0.0
20210907T06,0.004651162790697674,0.675721977484092,0,0.39211908931698775,0.1018867924528302,0.451768271234137,0.31772617688110644,0.0
20210907T07,0.004651162790697674,0.6752325012236906,0,0.3660245183887916,0.10566037735849057,0.42557566902075383,0.30567186905215077,0.0
20210907T08,0.004651162790697674,0.6759667156142927,0,0.3490367775831874,0.1018867924528302,0.4080147198095084,0.30478365689633297,0.0
20210907T09,0.004651162790697674,0.6764561918746941,0,0.3450087565674256,0.1018867924528302,0.40238655735043427,0.30782895571627966,0.0
20210907T10,0.0045058139534883725,0.6767009300048947,0,0.3637478108581436,0.10566037735849057,0.422680412371134,0.31658418982362646,0.0
20210907T11,0.004651162790697674,0.6781693587860989,0,0.4,0.1018867924528302,0.45874935736125766,0.3253394239309732,0.0
20210907T12,0.023837209302325583,0.6789035731767009,0,0.4124343257443082,0.1018867924528302,0.47652677435939067,0.33853571881740896,0.0
20210907T13,0.17151162790697674,0.6789035731767009,0,0.4332749562171629,0.10566037735849057,0.4993641258760181,0.35515797487628475,0.0
20210907T14,0.3379360465116279,0.6786588350465003,0,0.46339754816112083,0.06415094339622641,0.5389236139297021,0.37545996700926276,0.0
20210907T15,0.4122093023255814,0.6784140969162996,0,0.5126094570928196,0.045283018867924525,0.589387666747842,0.3795203654358584,0.0021406727828746177
20210907T16,0.43546511627906975,0.6781693587860989,0,0.5632224168126094,0.12452830188679245,0.6532727223530048,0.37216089328765384,0.0
20210907T17,0.4372093023255814,0.6779246206558982,0,0.5844133099824869,0.12452830188679245,0.7171848364315285,0.3796472528866895,0.0
20210907T18,0.42747093023255817,0.6779246206558982,0,0.6788091068301226,0.1320754716981132,0.7548231728765863,0.384722750919934,0.010703363914373088
20210907T19,0.34505813953488373,0.675721977484092,0,0.7014010507880911,0.13584905660377358,0.7874286332765106,0.3953812967897475,0.0015290519877675841
20210907T20,0.2633720930232558,0.6759667156142927,0,0.715061295971979,0.13962264150943396,0.7956814676515951,0.4023601065854587,0.0
20210907T21,0.24171511627906977,0.6754772393538914,0,0.7640980735551663,0.13584905660377358,0.7925968016884487,0.40591295520872983,0.0
20210907T22,0.22180232558139534,0.6740088105726872,0,0.773029772329247,0.13962264150943396,0.7796628514219228,0.3934779850272808,0.0
20210907T23,0.08415697674418604,0.6744982868330885,0,0.7619964973730298,0.13962264150943396,0.7750629109505641,0.3843420885674407,0.0
20210908T00,0.007267441860465116,0.6742535487028879,0,0.687215411558669,0.13962264150943396,0.7585031252536731,0.38104301484583175,0.0
20210908T01,0.0,0.6764561918746941,0,0.617338003502627,0.14339622641509434,0.7352328381632708,0.37698261641923614,0.0
20210908T02,0.0,0.675721977484092,0,0.538353765323993,0.14339622641509434,0.6831182184701139,0.368988707016876,0.0
20210908T03,0.0,0.6771904062652961,0,0.48318739054290716,0.14339622641509434,0.6206402034797197,0.36226367212282706,0.0
20210908T04,0.0,0.6771904062652961,0,0.46935201401050786,0.14339622641509434,0.5501258219011284,0.3302880345133866,0.0
20210908T05,0.0,0.6769456681350955,0,0.41541155866900176,0.14339622641509434,0.4980112022079714,0.31633041492196423,0.0
20210908T06,0.0,0.6789035731767009,0,0.38266199649737304,0.14339622641509434,0.45923640988175446,0.30757518081461743,0.0
20210908T07,0.0,0.6735193343122858,0,0.3626970227670753,0.1471698113207547,0.4308520713261358,0.30085014592056847,0.0
20210908T08,0.0,0.6789035731767009,0,0.3481611208406305,0.14339622641509434,0.41656519739156317,0.2828321279025504,0.0
20210908T09,0.0,0.6740088105726872,0,0.34448336252189143,0.1471698113207547,0.41375111616202614,0.2796599416317726,0.0
20210908T10,0.0,0.6784140969162996,0,0.3656742556917688,0.14339622641509434,0.43109559758638416,0.3097322674787463,0.0
20210908T11,0.0,0.6784140969162996,0,0.3957968476357268,0.1471698113207547,0.4704927347999026,0.3320644588250222,0.0
20210908T12,0.015261627906976744,0.6786588350465003,0,0.42329246935201403,0.14339622641509434,0.4846443163676705,0.33840883136657784,0.0
20210908T13,0.1316860465116279,0.6786588350465003,0,0.4479859894921191,0.14339622641509434,0.5053711069621452,0.3570612866387514,0.0
20210908T14,0.2864825581395349,0.675721977484092,0,0.4742556917688266,0.1471698113207547,0.5484211380793895,0.3726684430909783,0.0
20210908T15,0.40930232558139534,0.6781693587860989,0,0.508231173380035,0.14339622641509434,0.6014557458668182,0.3821850019033118,0.0
20210908T16,0.4281976744186046,0.6784140969162996,0,0.5739054290718039,0.14339622641509434,0.6672078361338853,0.38599162542824517,0.0
20210908T17,0.4155523255813954,0.6776798825256976,0,0.6401050788091068,0.14339622641509434,0.7275752902021267,0.39132089836315187,0.0
20210908T18,0.3893895348837209,0.6767009300048947,0,0.7402802101576182,0.14339622641509434,0.7698406255919041,0.38979824895317855,0.0021406727828746177
20210908T19,0.39084302325581394,0.6762114537444934,0,0.7791593695271454,0.14339622641509434,0.7865898206023216,0.3895444740515163,0.0015290519877675841
20210908T20,0.30377906976744184,0.6744982868330885,0,0.7676007005253941,0.13962264150943396,0.8057472197418621,0.38789493719071183,0.0
20210908T21,0.2247093023255814,0.675721977484092,0,0.7288966725043783,0.14339622641509434,0.8050978163811998,0.38726049993655626,0.0
20210908T22,0.16148255813953488,0.675721977484092,0,0.6994746059544659,0.13962264150943396,0.7932191465757502,0.384722750919934,0.0
20210908T23,0.04404069767441861,0.6754772393538914,0,0.6388791593695271,0.13962264150943396,0.7843710257867251,0.3777439411242228,0.0
20210909T00,0.003052325581395349,0.6752325012236906,0,0.5693520140105078,0.14339622641509434,0.7637524690856942,0.3804085775916762,0.0
20210909T01,-0.00014534883720930232,0.67498776309349,0,0.5651488616462347,0.13962264150943396,0.7280352842492627,0.3837076513132851,0.0
20210909T02,0.0,0.6744982868330885,0,0.536077057793345,0.14339622641509434,0.6670725437670807,0.37381043014845833,0.0
20210909T03,0.0,0.6771904062652961,0,0.489492119089317,0.13962264150943396,0.6089509429877966,0.3507169140971958,0.0
20210909T04,0.0,0.6776798825256976,0,0.45901926444833624,0.14339622641509434,0.5434964959276998,0.3291460474559066,0.0
20210909T05,0.0,0.675721977484092,0,0.4052539404553415,0.14339622641509434,0.4920853965419271,0.30681385610963074,0.0
20210909T06,0.0,0.6762114537444934,0,0.3732049036777583,0.13962264150943396,0.45190356360094164,0.30300723258469736,0.0
20210909T07,0.0,0.6762114537444934,0,0.353415061295972,0.14339622641509434,0.430770895906053,0.2933637863215328,0.0
20210909T08,0.0,0.6771904062652961,0,0.3434325744308231,0.14339622641509434,0.4192169277809346,0.2773759675168126,0.0
20210909T09,0.0,0.6774351443954968,0,0.3467600700525394,0.14339622641509434,0.41935222014773926,0.2788986169267859,0.0
20210909T10,0.0,0.6771904062652961,0,0.3735551663747811,0.13962264150943396,0.43574965500446466,0.3074482933637863,0.0
20210909T11,0.0,0.6774351443954968,0,0.4166374781085814,0.14339622641509434,0.4744162134372379,0.3365055196041112,0.0
20210909T12,0.017005813953488373,0.6774351443954968,0,0.4514886164623468,0.13962264150943396,0.4922477473820927,0.3428498921456668,0.0
20210909T13,0.14215116279069767,0.6769456681350955,0,0.4697022767075307,0.14339622641509434,0.5121086668290175,0.35426976272046695,0.0
20210909T14,0.28328488372093025,0.6776798825256976,0,0.4697022767075307,0.13962264150943396,0.5522363828232811,0.3637863215328004,0.0009174311926605505
20210909T15,0.37616279069767444,0.6771904062652961,0,0.48126094570928196,0.14339622641509434,0.6028898449549477,0.36429387133612484,0.0006116207951070336
20210909T16,0.4087209302325581,0.6774351443954968,0,0.5481611208406305,0.13962264150943396,0.6465622209594934,0.3593452607537115,0.0
20210909T17,0.4010174418604651,0.6764561918746941,0,0.5369527145359019,0.1320754716981132,0.6731336417999296,0.3575688364420759,0.0
20210909T18,0.3853197674418605,0.6759667156142927,0,0.5583187390542907,0.12452830188679245,0.7122331358064778,0.37216089328765384,0.0
20210909T19,0.3313953488372093,0.6754772393538914,0,0.5980735551663747,0.1320754716981132,0.7313634764726574,0.3863722877807385,0.0
20210909T20,0.2870639534883721,0.6747430249632893,0,0.6364273204903678,0.13584905660377358,0.7462726952945314,0.39512752188808525,0.0
20210909T21,0.25784883720930235,0.6747430249632893,0,0.6884413309982487,0.1471698113207547,0.7347999025894959,0.4002030199213298,0.0
20210909T22,0.24709302325581395,0.6735193343122858,0,0.7222416812609457,0.14339622641509434,0.7117731417593419,0.39690394619972086,0.0
20210909T23,0.11555232558139535,0.6742535487028879,0,0.7040280210157618,0.14339622641509434,0.7015991557756311,0.3868798375840629,0.0
20210910T00,0.012354651162790697,0.6737640724424866,0,0.6884413309982487,0.1471698113207547,0.7016262142489921,0.38307321405912953,0.0
20210910T01,0.0,0.6740088105726872,0,0.6448336252189142,0.14339622641509434,0.6787347457856427,0.3774901662225606,0.0
20210910T02,0.0,0.675721977484092,0,0.5425569176882662,0.14339622641509434,0.6500798224964147,0.37000380662352494,0.0
20210910T03,0.0,0.6737640724424866,0,0.48336252189141854,0.1471698113207547,0.5962605189815191,0.3507169140971958,0.0
20210910T04,-0.00014534883720930232,0.6762114537444934,0,0.4413309982486865,0.14339622641509434,0.5344589658251482,0.32673518589011546,0.0
20210910T05,0.0,0.6754772393538914,0,0.4064798598949212,0.1471698113207547,0.4795302649024542,0.30859028042126635,0.0
20210910T06,0.0,0.6759667156142927,0,0.36847635726795097,0.1471698113207547,0.4451118867873475,0.2993274965105951,0.0
20210910T07,0.0,0.6764561918746941,0,0.3145359019264448,0.1471698113207547,0.4167816651784506,0.2861312016241594,0.004281345565749235
20210910T08,-0.00014534883720930232,0.6771904062652961,0,0.31838879159369526,0.14339622641509434,0.4088805909570582,0.26684430909783025,0.0
20210910T09,0.0,0.6781693587860989,0,0.29509632224168125,0.1471698113207547,0.4035500717049544,0.2657023220403502,0.0
20210910T10,0.0,0.6774351443954968,0,0.302276707530648,0.1471698113207547,0.4275779960494629,0.28714630123080825,0.0
20210910T11,0.0,0.6784140969162996,0,0.3469352014010508,0.1471698113207547,0.4614010877506291,0.3307955843167111,0.0
20210910T12,0.015843023255813955,0.6779246206558982,0,0.38528896672504376,0.1471698113207547,0.4764185404659469,0.3379012815632534,0.0
20210910T13,0.13531976744186047,0.6784140969162996,0,0.3970227670753065,0.1471698113207547,0.48632194171604837,0.35642684938459585,0.0
20210910T14,0.31017441860465117,0.6779246206558982,0,0.4222416812609457,0.1471698113207547,0.5189274021159727,0.37381043014845833,0.0
20210910T15,0.4079941860465116,0.6781693587860989,0,0.4681260945709282,0.14339622641509434,0.5503964066347377,0.3828194391574673,0.0
20210910T16,0.45886627906976746,0.6776798825256976,0,0.5269702276707531,0.1471698113207547,0.6153096842276159,0.3862454003299074,0.0
20210910T17,0.4511627906976744,0.6784140969162996,0,0.5605954465849387,0.1471698113207547,0.6752442027220824,0.3908133485598274,0.0
20210910T18,0.43793604651162793,0.6771904062652961,0,0.5763572679509632,0.1471698113207547,0.7425386259707227,0.3947468595355919,0.0
20210910T19,0.45319767441860465,0.6764561918746941,0,0.6208406304728546,0.1471698113207547,0.7740076304894877,0.3962695089455653,0.0
20210910T20,0.40741279069767444,0.6764561918746941,0,0.5987740805604204,0.1471698113207547,0.7898638958789945,0.39982235756883644,0.0
20210910T21,0.2779069767441861,0.6747430249632893,0,0.5394045534150613,0.1471698113207547,0.8097789322726412,0.3971577211013831,0.0
20210910T22,0.20813953488372092,0.6744982868330885,0,0.5278458844133099,0.1471698113207547,0.7954920583380686,0.3953812967897475,0.0
20210910T23,0.07209302325581396,0.6740088105726872,0,0.5129597197898423,0.14339622641509434,0.7644018724463566,0.39753838345387643,0.0
20210911T00,0.005523255813953488,0.6742535487028879,0,0.4816112084063047,0.1471698113207547,0.7424845090240009,0.4032483187412765,0.0
20210911T01,0.0,0.6771904062652961,0,0.49614711033274955,0.1471698113207547,0.7164271991774224,0.39423930973226745,0.0
20210911T02,0.0,0.6791483113069016,0,0.48651488616462346,0.1471698113207547,0.6588197093919961,0.38116990229666287,0.0
20210911T03,0.0,0.6769456681350955,0,0.44308231173380036,0.14339622641509434,0.6048109965635738,0.3606141352620226,0.0
20210911T04,0.0,0.6759667156142927,0,0.4148861646234676,0.1471698113207547,0.5516140379359796,0.3286384976525822,0.0
20210911T05,0.0,0.675721977484092,0,0.35919439579684764,0.1471698113207547,0.49581946586573583,0.3192488262910798,0.0
20210911T06,0.0,0.6771904062652961,0,0.32189141856392295,0.1471698113207547,0.4458154070947317,0.31176246669204416,0.0
20210911T07,-0.00014534883720930232,0.6779246206558982,0,0.29194395796847633,0.1471698113207547,0.41556403387720864,0.3064331937571374,0.0
20210911T08,0.0,0.675721977484092,0,0.29334500875656744,0.1471698113207547,0.3948101848093731,0.30376855728968405,0.0
20210911T09,0.0,0.6732745961820852,0,0.3147110332749562,0.1471698113207547,0.3876126308953649,0.29678974749397286,0.0
20210911T10,0.0,0.6789035731767009,0,0.31506129597197896,0.1471698113207547,0.3888302621966069,0.2952670980839995,0.0
20210911T11,0.0,0.6769456681350955,0,0.31506129597197896,0.1471698113207547,0.4002759964282815,0.3170917396269509,0.0
20210911T12,0.011918604651162791,0.6776798825256976,0,0.340630472854641,0.1471698113207547,0.4095570527910815,0.33358710823499554,0.0
20210911T13,0.10188953488372093,0.6771904062652961,0,0.36690017513134854,0.1471698113207547,0.44486836052709905,0.3575688364420759,0.0
20210911T14,0.24665697674418605,0.6774351443954968,0,0.4169877408056042,0.1471698113207547,0.4885677950050058,0.3767288415175739,0.0
20210911T15,0.30450581395348836,0.6769456681350955,0,0.4672504378283713,0.13962264150943396,0.5511269854154829,0.38878314934652963,0.0
20210911T16,0.37383720930232556,0.6764561918746941,0,0.5028021015761821,0.13584905660377358,0.6026463186946992,0.3884024869940363,0.0
20210911T17,0.38808139534883723,0.6769456681350955,0,0.5253940455341506,0.1320754716981132,0.646724571799659,0.3876411622890496,0.0
20210911T18,0.3747093023255814,0.6764561918746941,0,0.5295971978984239,0.13584905660377358,0.6844440836647996,0.3930973226747875,0.0
20210911T19,0.34680232558139534,0.67498776309349,0,0.542907180385289,0.13584905660377358,0.7097437562572719,0.4042634183479254,0.0
20210911T20,0.2620639534883721,0.6752325012236906,0,0.5537653239929947,0.12452830188679245,0.733555212814893,0.4073087171678721,0.0
20210911T21,0.2068313953488372,0.6742535487028879,0,0.5607705779334501,0.12075471698113208,0.7430797954379413,0.4043903057987565,0.0
20210911T22,0.11613372093023255,0.675721977484092,0,0.5513134851138354,0.13584905660377358,0.7399139540547123,0.40400964344626317,0.0
20210911T23,0.04171511627906977,0.6735193343122858,0,0.5455341506129597,0.12452830188679245,0.7116378493925373,0.40603984265956095,0.0
20210912T00,0.003197674418604651,0.675721977484092,0,0.5444833625218914,0.12452830188679245,0.6890169656627974,0.4062936175612232,0.0
20210912T01,0.0,0.6752325012236906,0,0.5313485113835377,0.12830188679245283,0.6691289877425116,0.4005836822738231,0.0
20210912T02,0.0,0.675721977484092,0,0.5094570928196147,0.12830188679245283,0.6294342073220229,0.3892906991498541,0.0
20210912T03,0.0,0.675721977484092,0,0.49106830122591943,0.1320754716981132,0.5849230186432881,0.36518208349194264,0.0
20210912T04,0.0,0.675721977484092,0,0.47968476357267953,0.12830188679245283,0.5352166030792542,0.33752061921076004,0.0
20210912T05,0.0,0.6767009300048947,0,0.48213660245183887,0.1320754716981132,0.4882972102713965,0.3325720086283467,0.003669724770642202
20210912T06,0.0,0.6769456681350955,0,0.44325744308231174,0.1320754716981132,0.44995535351895444,0.3181068392335998,0.015596330275229359
20210912T07,0.0,0.6776798825256976,0,0.4054290718038529,0.13584905660377358,0.4324214627810699,0.30668696865879963,0.0
20210912T08,0.0,0.6776798825256976,0,0.3796847635726795,0.13584905660377358,0.4163216711313148,0.30288034513386625,0.0
20210912T09,0.0,0.6776798825256976,0,0.376707530647986,0.13584905660377358,0.4098546959980518,0.300342596117244,0.0
