date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211208T14,0.0011768661735036988,0.6547972304648862,0.5308419630796938,0.7740503206709423,0.2634020618556701,0.3885971492873218,0.5384615384615384,0
20211208T15,0.015803631472763955,0.654055390702275,0.48086447546150385,0.7765170202269364,0.43762886597938144,0.38375502966650754,0.5054945054945055,0
20211208T16,0.07565568258238063,0.6545499505440159,0.4160288158487168,0.7755303404045387,0.3036082474226804,0.37025165382254654,0.4065934065934066,0
20211208T17,0.11735036987222595,0.6538081107814046,0.3660513282305268,0.7646768623581648,0.16597938144329896,0.31855691195526153,0.4065934065934066,0
20211208T18,0.16005379959650304,0.6543026706231454,0.3304817649707339,0.7627035027133695,0.0654639175257732,0.26774875537066084,0.31868131868131866,0
20211208T19,0.16089441829186282,0.6533135509396637,0.4624043223773075,0.7590034533793784,0.05670103092783505,0.26045147650549,0.3076923076923077,0
20211208T20,0.1723268325487559,0.6538081107814046,0.6015308419630797,0.7397631968426246,0.05824742268041237,0.24074200368273888,0.26373626373626374,0
20211208T21,0.17854741089441828,0.6528189910979229,0.6713192255740658,0.7168228909718797,0.06391752577319587,0.24271977085180385,0.32967032967032966,0
20211208T22,0.18140551445864156,0.652324431256182,0.7276001800990545,0.6813024173655648,0.06443298969072164,0.24469753802086885,0.3626373626373626,0
20211208T23,0.1582044384667115,0.6520771513353115,0.7163439891940567,0.6418352244696596,0.07525773195876288,0.26849894291754756,0.4065934065934066,0
20211209T00,0.07935440484196368,0.6518298714144412,0.7181449797388564,0.6494819930932413,0.16907216494845362,0.304917138375503,0.46153846153846156,0
20211209T01,0.01983860121049092,0.652324431256182,0.7244484466456551,0.667488899851998,0.30927835051546393,0.3804132851394667,0.8461538461538461,0
20211209T02,0.010759919300605245,0.6513353115727003,0.7636199909950473,0.6734089787863838,0.3422680412371134,0.41335333833458365,0.7802197802197802,0
20211209T03,0.009583053127101547,0.6513353115727003,0.7906348491670419,0.6978293043907252,0.4,0.4527040851121871,0.4175824175824176,0
20211209T04,0.010591795561533288,0.6513353115727003,0.7960378208014408,0.6993093241243217,0.36082474226804123,0.4653208756734638,0.4065934065934066,0
20211209T05,0.01109616677874916,0.652324431256182,0.6794236830256641,0.7000493339911199,0.2809278350515464,0.43422219191161426,0.4065934065934066,0
20211209T06,0.010591795561533288,0.6518298714144412,0.8226024313372354,0.6995559940799211,0.19278350515463918,0.43429039077951304,0.4065934065934066,0
20211209T07,0.01160053799596503,0.6525717111770524,0.7415578568212516,0.6946225949679329,0.17164948453608248,0.39016572324899407,0.3956043956043956,0
20211209T08,0.0121049092131809,0.6528189910979229,0.6942818550202612,0.6899358658115442,0.15876288659793814,0.34645024892586784,0.3956043956043956,0
20211209T09,0.010423671822461332,0.6530662710187932,0.6762719495722648,0.6810557474099654,0.09278350515463918,0.3169201391256905,0.38461538461538464,0
20211209T10,0.009751176866173503,0.6530662710187932,0.6983340837460603,0.6563887518500247,0.0711340206185567,0.3113960308258883,0.4065934065934066,0
20211209T11,0.007901815736381977,0.6530662710187932,0.7113912651958577,0.6460286137148495,0.09278350515463918,0.2996658255472959,0.37362637362637363,0
20211209T12,0.012273032952252858,0.6528189910979229,0.6924808644754615,0.6517020226936359,0.10257731958762886,0.30498533724340177,0.5164835164835165,0
20211209T13,0.013954270342972428,0.654055390702275,0.6915803692030617,0.6583621114948199,0.10721649484536082,0.32421741799086135,0.5054945054945055,0
20211209T14,0.015803631472763955,0.6535608308605341,0.6888788833858622,0.6603354711396152,0.24845360824742269,0.3553843006206097,0.6593406593406593,0
20211209T15,0.02874915938130464,0.6538081107814046,0.69968482665466,0.6618154908732117,0.30463917525773193,0.3654095342017323,0.5164835164835165,0
20211209T16,0.11314727639542703,0.6533135509396637,0.6632147681224674,0.6677355698075974,0.25257731958762886,0.339493964400191,0.42857142857142855,0
20211209T17,0.15837256220578347,0.6520771513353115,0.7271499324628545,0.6702022693635915,0.21030927835051547,0.3206028779922253,0.38461538461538464,0
20211209T18,0.16728312037659718,0.6515825914935707,0.7613687528140477,0.6699555994079921,0.13505154639175257,0.31589715610720864,0.16483516483516483,0
20211209T19,0.17938802958977806,0.6518298714144412,0.814497973885637,0.6697089294523927,0.10103092783505155,0.31364659346654844,-0.01098901098901099,0
20211209T20,0.17081371889710828,0.6503461918892186,0.8496172895092301,0.6736556487419832,0.10103092783505155,0.3253767987451408,0.02197802197802198,0
20211209T21,0.175857431069267,0.6500989119683481,0.8793336334984241,0.6613221509620129,0.10412371134020619,0.3246948100661529,0.23076923076923078,0
20211209T22,0.1566913248150639,0.6496043521266073,0.889689329131022,0.6573754316724223,0.08814432989690722,0.32510400327354566,0.38461538461538464,0
20211209T23,0.11634162743779422,0.6496043521266073,0.8982440342188204,0.6778490379871731,0.1134020618556701,0.31807951987997,0.38461538461538464,0
20211210T00,0.1027236045729657,0.6491097922848664,0.8878883385862224,0.6756290083867785,0.12938144329896908,0.3255131964809384,0.3956043956043956,0
20211210T01,0.015803631472763955,0.6486152324431256,0.8653759567762269,0.6734089787863838,0.30927835051546393,0.36820568778558277,0.5054945054945055,0
20211210T02,0.017316745124411566,0.6500989119683481,0.8617739756866276,0.6766156882091762,0.3711340206185567,0.3939848598513265,0.7582417582417582,0
20211210T03,0.01714862138533961,0.6496043521266073,0.874831157136425,0.6743956586087815,0.44072164948453607,0.3504057832639978,0.8791208791208791,0
20211210T04,0.015131136516476126,0.6491097922848664,0.8761819000450247,0.6507153428712383,0.4675257731958763,0.34904180590602196,0.6483516483516484,0
20211210T05,0.012609280430396773,0.6508407517309595,0.8000900495272399,0.6314750863344845,0.3190721649484536,0.33185569119552616,0.4175824175824176,0
20211210T06,0.01109616677874916,0.6515825914935707,0.759567762269248,0.6161815490873211,0.2154639175257732,0.3023255813953488,0.3956043956043956,0
20211210T07,0.009751176866173503,0.6513353115727003,0.7131922557406574,0.6139615194869265,0.21649484536082475,0.2790015685739617,0.4065934065934066,0
20211210T08,0.005379959650302623,0.6518298714144412,0.6474561008554706,0.6144548593981253,0.16288659793814433,0.2693173293323331,0.4065934065934066,0
20211210T09,0.004371217215870881,0.6515825914935707,0.6744709590274651,0.6164282190429206,0.2190721649484536,0.2684307440496488,0.38461538461538464,0
20211210T10,0.0035305985205110963,0.6510880316518298,0.6780729401170644,0.6117414898865319,0.18865979381443299,0.27647821046170634,0.4065934065934066,0
20211210T11,0.003194351042367182,0.652324431256182,0.6987843313822603,0.6117414898865319,0.15979381443298968,0.27600081838641477,0.3626373626373626,0
20211210T12,0.0025218560860793544,0.6535608308605341,0.6992345790184602,0.6119881598421312,0.15309278350515465,0.2817295232899134,0.5164835164835165,0
20211210T13,0.0005043712172158709,0.6795252225519288,0.7568662764520486,0.6114948199309325,0.15206185567010308,0.29352792743640455,0.5054945054945055,0
20211210T14,0.0023537323470073975,0.6817507418397626,0.7465105808194507,0.6344351258016774,0.2345360824742268,0.3189661051626543,0.6263736263736264,0
20211210T15,0.006556825823806321,0.6824925816023739,0.7167942368302567,0.6507153428712383,0.29742268041237113,0.31071404214690035,0.5164835164835165,0
20211210T16,0.08422999327505044,0.6852126607319485,0.6060333183250788,0.6598421312284164,0.2556701030927835,0.31412398554184,0.4065934065934066,0
20211210T17,0.1496301277740417,0.6896636993076162,0.6087348041422782,0.6319684262456833,0.07061855670103093,0.25724612971424676,0.38461538461538464,0
20211210T18,0.1714862138533961,0.6980712166172107,0.6461053579468707,0.6275283670448939,0.05824742268041237,0.24449294141717248,0.18681318681318682,0
20211210T19,0.19250168123739073,0.6998021760633036,0.619990995047276,0.5878145041933892,0.042268041237113405,0.23030757689422354,0.02197802197802198,0
20211210T20,0.19855413584398118,0.6998021760633036,0.6204412426834759,0.5962012826837692,0.042268041237113405,0.22171451953897564,0.03296703296703297,0
20211210T21,0.19821788836583726,0.7002967359050445,0.589824403421882,0.5764676862358165,0.060309278350515465,0.21966855350201187,0.24175824175824176,0
20211210T22,0.19989912575655683,0.7020276953511375,0.7510130571814498,0.5651208682782437,0.05463917525773196,0.22341949123644547,0.38461538461538464,0
20211210T23,0.16862811028917282,0.7190900098911969,0.7726249437190454,0.5841144548593982,0.1,0.23978721953215576,0.4065934065934066,0
20211211T00,0.06338264963012777,0.7205736894164194,0.8964430436740207,0.6193882585101135,0.10463917525773196,0.28091113687512786,0.3956043956043956,0
20211211T01,0.012273032952252858,0.7178536102868447,0.9171544349392166,0.6346817957572768,0.27628865979381445,0.3390165723248994,0.5384615384615384,0
20211211T02,0.011264290517821116,0.7195845697329377,0.760018009905448,0.6591021213616182,0.35670103092783506,0.40878401418536453,0.4945054945054945,0
20211211T03,0.009246805648957633,0.7257665677546983,0.6798739306618641,0.6702022693635915,0.40463917525773196,0.4357907658732865,0.9010989010989011,0
20211211T04,0.009751176866173503,0.7569238377843719,0.660063034669068,0.6428219042920572,0.37010309278350517,0.4402918911546068,0.8901098901098901,0
20211211T05,0.005211835911230666,0.7843719090009891,0.6483565961278703,0.623334977799704,0.3345360824742268,0.41724067380481483,0.5054945054945055,0
20211211T06,0.00016812373907195696,0.7905539070227497,0.6416028815848717,0.6339417858904786,0.22577319587628866,0.41137557116551865,0.4175824175824176,0
20211211T07,0.0003362474781439139,0.7908011869436202,0.6569113012156687,0.6339417858904786,0.17216494845360825,0.38648298438245926,0.4065934065934066,0
20211211T08,0.0010087424344317419,0.8167655786350149,0.6659162539396668,0.6260483473112974,0.1541237113402062,0.34890540817022436,0.4065934065934066,0
20211211T09,0.0005043712172158709,0.8481701285855588,0.6087348041422782,0.6048347311297484,0.1618556701030928,0.32605878742412875,0.4065934065934066,0
20211211T10,0.0003362474781439139,0.8847675568743818,0.5128320576316975,0.61667488899852,0.17164948453608248,0.3206028779922253,0.37362637362637363,0
20211211T11,0.0005043712172158709,0.9065281899109793,0.4907699234579018,0.610014800197336,0.09639175257731959,0.312146218372775,0.38461538461538464,0
20211211T12,0.0003362474781439139,0.9248269040553907,0.6091850517784781,0.5954612728169709,0.10412371134020619,0.3163063493146014,0.4175824175824176,0
20211211T13,-0.00016812373907195696,0.9480712166172107,0.6168392615938766,0.6097681302417366,0.138659793814433,0.3158289572393098,0.42857142857142855,0
20211211T14,0.0011768661735036988,0.9589515331355094,0.6154885186852769,0.6253083374444992,0.18969072164948453,0.3172611334651845,0.5274725274725275,0
20211211T15,0.017821116341627436,0.9661226508407518,0.6533093201260693,0.6531820424272323,0.2752577319587629,0.30812248516674623,0.5274725274725275,0
20211211T16,0.1355077336919973,0.9792284866468842,0.6154885186852769,0.5246669955599408,0.22216494845360824,0.29823364932142127,0.4175824175824176,0
20211211T17,0.21570275722932078,0.9814540059347181,0.5925258892390814,0.4876665022200296,0.08505154639175258,0.24319716292709542,0.42857142857142855,0
20211211T18,0.23453261600537995,0.983679525222552,0.6006303466906798,0.4600394671928959,0.05309278350515464,0.22451067312282616,0.31868131868131866,0
20211211T19,0.22360457296570277,0.9834322453016815,0.6240432237730752,0.4452392698569314,0.041752577319587626,0.21619041123917343,0.2087912087912088,0
20211211T20,0.2160390047074647,0.9831849653808111,0.6294461954074742,0.42772570300937346,0.039690721649484534,0.20930232558139536,0.2087912087912088,0
20211211T21,0.23133826496301277,0.9844213649851632,0.6456551103106709,0.4055254070054267,0.041237113402061855,0.21121189388256156,0.25274725274725274,0
20211211T22,0.23957632817753866,0.984915924826904,0.6339486717694732,0.4005920078934386,0.040721649484536084,0.21523562708859034,0.42857142857142855,0
20211211T23,0.21587088096839274,0.9856577645895154,0.5884736605132823,0.42131228416378885,0.06855670103092784,0.22580645161290322,0.3626373626373626,0
20211212T00,0.0941492938802959,0.9859050445103857,0.5713642503376857,0.44893931919092256,0.11443298969072165,0.27818318215917615,0.4065934065934066,0
20211212T01,0.01765299260255548,0.984915924826904,0.6195407474110761,0.4871731623088308,0.2345360824742268,0.37809452363090773,0.5054945054945055,0
20211212T02,0.00773369199731002,0.984915924826904,0.6321476812246736,0.4995066600888012,0.29020618556701033,0.36411375571165516,0.7582417582417582,0
20211212T03,0.007397444519166106,0.9844213649851632,0.6028815848716794,0.5268870251603355,0.33505154639175255,0.39030212098479167,0.7142857142857143,0
20211212T04,0.007565568258238063,0.9846686449060337,0.64970733903647,0.5315737543167243,0.3443298969072165,0.43469958398690584,0.5824175824175825,0
20211212T05,0.00773369199731002,0.9859050445103857,0.6762719495722648,0.5574740996546621,0.4231958762886598,0.4179226624838028,0.4065934065934066,0
20211212T06,0.005043712172158709,0.9851632047477745,0.720396217919856,0.5527873704982733,0.2994845360824742,0.39664461569937937,0.42857142857142855,0
20211212T07,0.0028581035642232682,0.9863996043521266,0.7266996848266547,0.5814010853478047,0.17525773195876287,0.37529837004705724,0.42857142857142855,0
20211212T08,0.004371217215870881,0.9859050445103857,0.720396217919856,0.5962012826837692,0.17422680412371133,0.3500647889245039,0.4175824175824176,0
20211212T09,0.004371217215870881,0.9866468842729971,0.7086897793786583,0.5873211642821904,0.1077319587628866,0.3209438723317193,0.4065934065934066,0
20211212T10,0.004034969737726967,0.9866468842729971,0.6767221972084646,0.5703009373458313,0.08556701030927835,0.31698833799358933,0.4065934065934066,0
20211212T11,0.0033624747814391394,0.9871414441147379,0.639801891040072,0.5384805130735076,0.08762886597938144,0.31944349723794585,0.3956043956043956,0
20211212T12,0.0026899798251513113,0.9871414441147379,0.6429536244934714,0.47138628515046865,0.11134020618556702,0.32483120780195046,0.5274725274725275,0
20211212T13,0.003698722259583053,0.9861523244312562,0.6213417379558758,0.46546620621608287,0.13711340206185568,0.3478142262838437,0.5274725274725275,0
20211212T14,0.005884330867518494,0.9861523244312562,0.6127870328680775,0.46497286630488405,0.17577319587628865,0.3505421809997954,0.6593406593406593,0
20211212T15,0.020847343644922665,0.9871414441147379,0.6208914903196758,0.47089294523926983,0.261340206185567,0.3609766077883107,0.5274725274725275,0
20211212T16,0.13735709482178884,0.9868941641938674,0.5875731652408824,0.4834731129748397,0.2,0.33390165723248993,0.42857142857142855,0
20211212T17,0.21772024209818427,0.9859050445103857,0.5371454299864926,0.48273310310804146,0.06237113402061856,0.25376798745140833,0.4065934065934066,0
20211212T18,0.23201075991930062,0.9868941641938674,0.5240882485366952,0.5217069560927479,0.04329896907216495,0.20534679124326535,0.17582417582417584,0
20211212T19,0.2222595830531271,0.9861523244312562,0.5375956776226924,0.5668475579674396,0.029381443298969072,0.19613994407692834,0.0,0
20211212T20,0.21906523201075992,0.9859050445103857,0.589824403421882,0.5596941292550567,0.030412371134020618,0.1962763418127259,0.03296703296703297,0
20211212T21,0.2269670477471419,0.9871414441147379,0.6028815848716794,0.5434139121854958,0.0288659793814433,0.21134829161835914,0.2087912087912088,0
