date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211127T02,0.0,0.7793893129770992,0.7816732302372491,0.3619522459061385,0.3137455288707205,0.089183637013219,0.973421926910299,0.0
20211127T03,0.0,0.7793893129770992,0.8107770627221208,0.3369316622449913,0.2250894225855902,0.09373883529832083,0.9634551495016611,0.0
20211127T04,0.0,0.7790076335877862,0.8184132167899337,0.32275180678803406,0.15457332652018396,0.08346730975348339,0.973421926910299,0.0
20211127T05,0.0,0.7793893129770992,0.8084237825377005,0.32101363095782637,0.10628513030148186,0.07373168988924617,0.973421926910299,0.0
20211127T06,0.0,0.7793893129770992,0.8045336663144751,0.3141066691062117,0.10015329586101175,0.07498213647731333,0.9601328903654485,0.0
20211127T07,0.0,0.7793893129770992,0.7936317356642013,0.30239685298691793,0.10347470618293306,0.07525008931761343,0.9634551495016611,0.0
20211127T08,0.0,0.7793893129770992,0.814282969935645,0.2984173451651267,0.09785385794583547,0.07529474812433012,0.9534883720930233,0.0
20211127T09,0.0,0.7793893129770992,0.800163288829123,0.3150672399597475,0.09044455799693409,0.07949267595569846,0.9568106312292359,0.0
20211127T10,0.0,0.7790076335877862,0.7469983671117087,0.37558320373250387,0.0797138477261114,0.08565559128260093,0.9335548172757475,0.0
20211127T11,0.0,0.7790076335877862,0.7160215157045433,0.40545238313054616,0.0769034236075626,0.08467309753483387,0.9335548172757475,0.0
20211127T12,0.0,0.7793893129770992,0.7513687445970608,0.39035769828926903,0.07613694430250383,0.09195248302965345,0.9435215946843853,0.0
20211127T13,0.0,0.7793893129770992,0.7702430121986361,0.36218095325221844,0.11650485436893204,0.1131654162200786,0.946843853820598,0.0
20211127T14,0.0,0.7790076335877862,0.7702910383248487,0.36689232458146553,0.16377107818088912,0.11856913183279742,0.9601328903654485,0.0
20211127T15,0.07017543859649122,0.7793893129770992,0.7371049851119009,0.3863324489982618,0.19238630556974962,0.12562522329403358,0.9534883720930233,0.0
20211127T16,0.2631578947368421,0.7793893129770992,0.6039285371241956,0.4568200530601043,0.21589167092488504,0.15496605930689533,0.946843853820598,0.0
20211127T17,0.27631578947368424,0.7790076335877862,0.5813562578042455,0.4870551642118745,0.25319366377107816,0.1411664880314398,0.9634551495016611,0.0
20211127T18,0.3201754385964912,0.7786259541984732,0.60599366055134,0.4660140883725185,0.22713336739908022,0.1385762772418721,0.9501661129568106,0.0
20211127T19,0.39035087719298245,0.7786259541984732,0.6275093650946114,0.41574421370414416,0.23530914665304037,0.13344051446945338,0.9368770764119602,0.0
20211127T20,0.30701754385964913,0.7786259541984732,0.6485448083757565,0.3945201719879243,0.2401635155850792,0.13040371561271882,0.920265780730897,0.0
20211127T21,0.37719298245614036,0.7786259541984732,0.6802420516761118,0.37000274448815296,0.22227899846704138,0.11437120400142908,0.9169435215946844,0.0
20211127T22,0.4868421052631579,0.7786259541984732,0.692632792238978,0.3519348641478364,0.21742462953500255,0.1157556270096463,0.9136212624584718,0.0
20211127T23,0.34210526315789475,0.7786259541984732,0.704495245413505,0.3389900283597109,0.23096576392437404,0.11937299035369775,0.9235880398671097,0.0
20211128T00,0.03070175438596491,0.7786259541984732,0.715493228316204,0.3689964321654012,0.2733776188042923,0.13670060735977135,0.946843853820598,0.0
20211128T01,0.0,0.7786259541984732,0.7481509941408127,0.369545329795993,0.25114971895758814,0.12678635226866738,0.9634551495016611,0.0
20211128T02,0.0,0.7786259541984732,0.7604937085774661,0.34983075656390084,0.23147675012774654,0.12348160057163272,0.9667774086378738,0.0
20211128T03,0.0,0.7786259541984732,0.7644798770531169,0.3514774494556765,0.1655595298926929,0.12513397642015006,0.9634551495016611,0.0
20211128T04,0.0,0.7786259541984732,0.7486312554029392,0.35298691793980425,0.12774655084312725,0.11450518042157913,0.9700996677740864,0.0
20211128T05,0.0,0.7786259541984732,0.7059360291998847,0.380431799469399,0.08891159938681656,0.10347445516255806,0.9601328903654485,0.0
20211128T06,0.0,0.7786259541984732,0.6639611948900201,0.3873845027902296,0.0797138477261114,0.0886030725259021,0.9634551495016611,0.0
20211128T07,0.0,0.7786259541984732,0.6207376812986265,0.3915012350196688,0.07715891670924885,0.0918185066095034,0.9867109634551495,0.0
20211128T08,0.0,0.7786259541984732,0.5691095956200173,0.4238861952245906,0.07537046499744507,0.09521257591997141,0.9700996677740864,0.0
20211128T09,0.0,0.7786259541984732,0.5159927000288157,0.4801024608910438,0.06234031681144609,0.09588245802072169,0.9700996677740864,0.0
20211128T10,0.0,0.7786259541984732,0.4755066756315436,0.5081877229896624,0.06310679611650485,0.11182565201857807,0.9667774086378738,0.0
20211128T11,0.0,0.7786259541984732,0.4272404187878206,0.5255237398225231,0.060807358201328564,0.14389067524115756,0.973421926910299,0.0
20211128T12,0.0,0.7786259541984732,0.378349822303333,0.5604244808343244,0.06029637199795605,0.16934619506966775,0.9667774086378738,0.0
20211128T13,0.0,0.7786259541984732,0.33277302852751894,0.5955539291922056,0.09018906489524783,0.20703822793854948,0.9767441860465116,0.0
20211128T14,0.0,0.7786259541984732,0.2905580635865911,0.6208032201994328,0.10373019928461931,0.24562343694176492,0.9700996677740864,0.0
20211128T15,0.2675438596491228,0.7786259541984732,0.24406877341273653,0.6276644405818315,0.22738886050076648,0.27023043944265807,0.973421926910299,0.0
20211128T16,0.6929824561403509,0.7786259541984732,0.17361444625876477,0.6328789680724545,0.3081246806336229,0.28510182207931406,0.9601328903654485,0.0008680555555555555
20211128T17,0.5,0.7790076335877862,0.16645855345307847,0.6389168420089654,0.25932549821154827,0.282422293676313,0.8239202657807309,0.034722222222222224
20211128T18,0.6622807017543859,0.7786259541984732,0.20608010757852271,0.630088738450279,0.24603985692386304,0.2459807073954984,0.7275747508305648,0.033854166666666664
20211128T19,0.6447368421052632,0.7790076335877862,0.24118720583997694,0.6099624919952429,0.25523760858456823,0.22092711682743837,0.6378737541528239,0.033854166666666664
20211128T20,0.6140350877192983,0.7786259541984732,0.2525693977523773,0.609505077303083,0.27261113949923355,0.20275098249374776,0.5481727574750831,0.033854166666666664
20211128T21,0.5701754385964912,0.7786259541984732,0.2704831428296994,0.6053883450736438,0.258048032703117,0.189978563772776,0.45182724252491696,0.033854166666666664
20211128T22,0.7280701754385965,0.7782442748091603,0.2785515320334262,0.6016832860671485,0.2629024016351558,0.1914076455877099,0.32558139534883723,0.033854166666666664
20211128T23,0.4956140350877193,0.7782442748091603,0.2784554797810009,0.6069892964962035,0.26060296371997954,0.2148088603072526,0.19933554817275748,0.033854166666666664
20211129T00,0.05263157894736842,0.7782442748091603,0.3640860628181731,0.6154514683011618,0.2838528359734287,0.23722758127902824,0.2059800664451827,0.036458333333333336
20211129T01,0.0,0.7782442748091603,0.5293439631159351,0.567971823254963,0.2547266223811957,0.1722936763129689,0.19933554817275748,0.018229166666666668
20211129T02,0.0,0.7782442748091603,0.6357698588031889,0.5183423291556125,0.2171691364333163,0.139156841729189,0.19933554817275748,0.0
20211129T03,0.0,0.7782442748091603,0.6852847949284411,0.505260268959839,0.16223811957077158,0.10387638442300821,0.19933554817275748,0.0
20211129T04,0.0,0.7782442748091603,0.738929977907982,0.4384777239044918,0.12263668880940215,0.09824937477670596,0.19933554817275748,0.0
20211129T05,0.0,0.7782442748091603,0.7677456536355778,0.38468575610648614,0.08175779253960143,0.09199714183637013,0.19601328903654486,0.0
20211129T06,0.0,0.7782442748091603,0.7399865526846604,0.3519348641478364,0.07818088911599387,0.08954090746695248,0.18604651162790697,0.0
20211129T07,0.0,0.7782442748091603,0.7333589472673134,0.32718872930198517,0.0825242718446602,0.0880225080385852,0.2026578073089701,0.0
20211129T08,0.0,0.7782442748091603,0.7339352607818653,0.31053883450736436,0.08431272355646398,0.09096998928188639,0.1893687707641196,0.0
20211129T09,0.0,0.7782442748091603,0.7169820382287965,0.31909248925075473,0.07102708226877874,0.09061271882815292,0.19269102990033224,0.0
20211129T10,0.0,0.7782442748091603,0.7137162616463356,0.3161192937517153,0.07485947879407256,0.09311361200428725,0.1893687707641196,0.0
20211129T11,0.0,0.7782442748091603,0.7330707905100374,0.33340956911535996,0.07613694430250383,0.11392461593426223,0.1893687707641196,0.0
20211129T12,0.0,0.7782442748091603,0.7260589760829892,0.36122038239868265,0.08763413387838528,0.14326545194712398,0.2026578073089701,0.0
20211129T13,0.0,0.7782442748091603,0.6664105273268658,0.4078766809989937,0.18344404701073072,0.22436584494462308,0.2059800664451827,0.0
20211129T14,0.0,0.7782442748091603,0.6240034578810874,0.44241149025706705,0.2526826775677057,0.2580832440157199,0.19601328903654486,0.0390625
20211129T15,0.2675438596491228,0.7782442748091603,0.5572471424454903,0.4540298234379288,0.2659683188553909,0.2638442300821722,0.20930232558139536,0.0546875
20211129T16,0.7412280701754386,0.7782442748091603,0.37056958985688215,0.5102460891043821,0.2940725600408789,0.33855841371918544,0.19269102990033224,0.06770833333333333
20211129T17,0.7456140350877193,0.7782442748091603,0.23379118240322735,0.5763425121214893,0.29994890137966274,0.37303501250446586,0.1893687707641196,0.006076388888888889
20211129T18,0.6929824561403509,0.7782442748091603,0.22548266256843724,0.6046107400969719,0.27567705671946857,0.35494819578420866,0.18604651162790697,0.009548611111111112
20211129T19,0.6535087719298246,0.7782442748091603,0.25372202478148115,0.598984539383405,0.2889626980071538,0.31908717399071096,0.18272425249169436,0.010416666666666666
20211129T20,0.6622807017543859,0.7786259541984732,0.2898376716934012,0.5922148019394383,0.2856412876852325,0.28996963201143267,0.18272425249169436,0.010416666666666666
20211129T21,0.7105263157894737,0.7786259541984732,0.3054461627125156,0.5890586405635349,0.27363311190597855,0.28706680957484815,0.18604651162790697,0.010416666666666666
20211129T22,0.7412280701754386,0.7786259541984732,0.2935837095379887,0.5932668557314061,0.26622381195707717,0.2840746695248303,0.18272425249169436,0.010416666666666666
20211129T23,0.40789473684210525,0.7782442748091603,0.3074632600134473,0.5979324855914372,0.272100153295861,0.27496427295462667,0.18604651162790697,0.010416666666666666
20211130T00,0.03508771929824561,0.7782442748091603,0.39871289981750074,0.5815570396121124,0.3418497700562085,0.26107538406573777,0.2026578073089701,0.001736111111111111
20211130T01,0.0,0.7782442748091603,0.49553357026222267,0.5563077486048852,0.3640776699029126,0.23102000714540907,0.19601328903654486,0.0
20211130T02,0.0,0.7782442748091603,0.5618576505619057,0.5175189827097246,0.29867143587123146,0.176670239371204,0.2059800664451827,0.0
20211130T03,0.0,0.7782442748091603,0.5876476803381039,0.49199524288720153,0.24936126724578436,0.15344765987852804,0.2026578073089701,0.0
20211130T04,0.0,0.7782442748091603,0.5858707136682355,0.46267496111975115,0.17756770567194685,0.1457663451232583,0.19933554817275748,0.0
20211130T05,0.0,0.7782442748091603,0.5864950533090001,0.42781996157716584,0.08559018906489525,0.1362986780993212,0.21262458471760798,0.0
20211130T06,0.0,0.7782442748091603,0.5520122946883105,0.44533894428689047,0.07639243740419009,0.1354501607717042,0.21926910299003322,0.0
20211130T07,0.0,0.7782442748091603,0.4907309576409567,0.43930107035037963,0.07766990291262135,0.13665594855305466,0.2159468438538206,0.0
20211130T08,0.0,0.7782442748091603,0.43406012871001826,0.47987375354496387,0.07307102708226877,0.1414790996784566,0.2059800664451827,0.0
20211130T09,0.0,0.7782442748091603,0.410527326865815,0.5093312597200622,0.060807358201328564,0.14277420507324046,0.2026578073089701,0.0
20211130T10,0.0,0.7782442748091603,0.4031793295552781,0.5127161284420455,0.057230454777721,0.1622454448017149,0.21262458471760798,0.0
20211130T11,0.0,0.7782442748091603,0.39568725386610315,0.5348092580733693,0.05748594787940726,0.18301178992497322,0.2026578073089701,0.0
20211130T12,0.0,0.7778625954198474,0.4107674574968783,0.5490348549995426,0.07051609606540624,0.22182029296177205,0.21262458471760798,0.0
20211130T13,0.0,0.7782442748091603,0.4330515800595524,0.5665538377092673,0.1885539090444558,0.2679081814933905,0.21262458471760798,0.0
20211130T14,0.0,0.7778625954198474,0.47372970896167516,0.5739182142530418,0.2554931016862545,0.25794926759556985,0.2026578073089701,0.0
20211130T15,0.23684210526315788,0.7774809160305344,0.44990875036019595,0.5791784832128808,0.26852324987225346,0.2655412647374062,0.19933554817275748,0.0
20211130T16,0.6535087719298246,0.7778625954198474,0.36984919796369226,0.5923062848778703,0.3364844149207971,0.2851911396927474,0.19601328903654486,0.0
20211130T17,0.7236842105263158,0.7778625954198474,0.35169532225530686,0.5813740737352484,0.3436382217680123,0.2863522686673812,0.19269102990033224,0.0
20211130T18,0.4692982456140351,0.7782442748091603,0.3736432619344924,0.5697099990851706,0.2631578947368421,0.2926938192211504,0.19269102990033224,0.0
20211130T19,0.4692982456140351,0.7782442748091603,0.4546153107290366,0.5354953801116091,0.26852324987225346,0.2376295105394784,0.19269102990033224,0.0
20211130T20,0.5175438596491229,0.7778625954198474,0.49183555854384786,0.5037965419449273,0.25958099131323453,0.23736155769917827,0.19601328903654486,0.0
20211130T21,0.6052631578947368,0.7782442748091603,0.4673902603016041,0.5083249473973104,0.26034747061829333,0.23829939264022865,0.19601328903654486,0.0
20211130T22,0.6403508771929824,0.7786259541984732,0.43761406204975506,0.5254779983533071,0.25958099131323453,0.23821007502679528,0.19269102990033224,0.0
20211130T23,0.4649122807017544,0.7786259541984732,0.3630294880414946,0.5660964230171073,0.297138477261114,0.2803233297606288,0.1893687707641196,0.0008680555555555555
20211201T00,0.03070175438596491,0.7786259541984732,0.3526558447795601,0.6055713109505078,0.3962698007153807,0.2959539121114684,0.19601328903654486,0.0026041666666666665
20211201T01,0.0,0.7786259541984732,0.4143213908366151,0.6011801299057725,0.3231987736331119,0.28505716327259734,0.19601328903654486,0.001736111111111111
20211201T02,0.0,0.7786259541984732,0.4168667755258861,0.5889214161558869,0.28717424629535004,0.27121293319042517,0.19933554817275748,0.0
20211201T03,0.0,0.7786259541984732,0.4133128421861493,0.5927636995700302,0.2401635155850792,0.26272775991425507,0.19933554817275748,0.0
20211201T04,0.0,0.7786259541984732,0.4104312746133897,0.583112249565456,0.1604496678589678,0.2552697391925688,0.2159468438538206,0.0
20211201T05,0.0,0.7786259541984732,0.396839880895207,0.5646326960021956,0.0684721512519162,0.24602536620221507,0.19933554817275748,0.0
20211201T06,0.0,0.7782442748091603,0.4236384593218711,0.5317903211051139,0.06157383750638733,0.18787959985709182,0.19601328903654486,0.0
20211201T07,0.0,0.7786259541984732,0.4660935548938623,0.49300155520995337,0.07102708226877874,0.15121471954269383,0.20930232558139536,0.0
20211201T08,0.0,0.7786259541984732,0.5063874747862838,0.4490440032933858,0.07000510986203373,0.1354501607717042,0.19601328903654486,0.0
20211201T09,0.0,0.7786259541984732,0.557439246950341,0.38930564449730126,0.0600408788962698,0.1339764201500536,0.19933554817275748,0.0
20211201T10,0.0,0.7786259541984732,0.6175199308423782,0.35069984447900465,0.0600408788962698,0.1356734548052876,0.19933554817275748,0.0
20211201T11,0.0,0.7786259541984732,0.6691960426472001,0.327920592809441,0.06387327542156362,0.1512593783494105,0.19601328903654486,0.0
20211201T12,0.0,0.7786259541984732,0.7104985111900874,0.322660323849602,0.09070005109862034,0.16617541979278314,0.19601328903654486,0.0
20211201T13,0.0,0.7782442748091603,0.7128517913745077,0.38409111700667825,0.25728155339805825,0.181627366916756,0.19601328903654486,0.0
20211201T14,0.0,0.7786259541984732,0.6774565363557775,0.46317811728112707,0.2468063362289218,0.1945784208645945,0.19269102990033224,0.0
20211201T15,0.2412280701754386,0.7782442748091603,0.5634425127269235,0.4984905315158723,0.2557485947879407,0.23110932475884244,0.19269102990033224,0.0
20211201T16,0.7017543859649122,0.7786259541984732,0.35246374027470945,0.5614307931570762,0.3438937148696985,0.31372811718470883,0.1893687707641196,0.0
20211201T17,0.6666666666666666,0.7782442748091603,0.23436749591777928,0.6058915012350197,0.399591211037302,0.31372811718470883,0.18604651162790697,0.0
20211201T18,0.6359649122807017,0.7778625954198474,0.20819325713187975,0.6261549720977038,0.3469596320899336,0.3091282600928903,0.18272425249169436,0.0
20211201T19,0.6096491228070176,0.7782442748091603,0.22269714724810297,0.6221754642759125,0.2927950945324476,0.3198463737048946,0.17940199335548174,0.0
