date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211013T13,0.2260112888052681,0.7977703455964326,0,0.304312301407172,-0.14394160583941606,0.46245856751693326,0.4424680377987771,0.12223858615611193
20211013T14,0.5557384760112888,0.8002229654403568,0,0.29405356332274174,-0.14277372262773722,0.4238362876495172,0.4291272929405225,0.12076583210603829
20211013T15,0.729068673565381,0.7991824600520253,0,0.2970494779845665,-0.05284671532846715,0.40135466205505116,0.3979988882712618,0.12002945508100148
20211013T16,0.823612417685795,0.798810850984764,0,0.30603722197004085,-0.0011678832116788322,0.43190661478599224,0.39299610894941633,0.12076583210603829
20211013T17,0.8341956726246472,0.798216276477146,0,0.3428052655469814,0.1386861313868613,0.47658164000576453,0.3979988882712618,0.11855670103092783
20211013T18,0.8134995296331138,0.7996283909327387,0,0.39782115297321835,0.1886131386861314,0.506413027813806,0.4402445803224013,0.1170839469808542
20211013T19,0.7657572906867357,0.8,0,0.46563776668179757,0.20613138686131388,0.527453523562473,0.4558087826570317,0.06921944035346098
20211013T20,0.66862652869238,0.7995540691192865,0,0.5100317748524739,0.3445255474452555,0.553249747802277,0.4613674263479711,0.0
20211013T21,0.5178739416745061,0.7994797473058343,0,0.5276441216522924,0.45956204379562043,0.5968439256377,0.50917176209005,0.0
20211013T22,0.2702257761053622,0.7994797473058343,0,0.5341806627326373,0.6289051094890511,0.6158668396022482,0.5347415230683713,0.0
20211013T23,0.03574788334901223,0.7991824600520253,0,0.5333635950975942,0.7255474452554744,0.6154345006485085,0.5397443023902168,0.0
20211014T00,0.005644402634054563,0.7991081382385731,0,0.5301861098502043,0.7328467153284671,0.6046260268050151,0.5391884380211228,0.0
20211014T01,-0.00047036688617121356,0.7991081382385731,0,0.5053109396277803,0.5988321167883212,0.5804871018878801,0.5553085047248472,0.0
20211014T02,-0.00023518344308560678,0.7999256781865478,0,0.47998184294144347,0.3722627737226277,0.5018014123072488,0.5541967759866593,0.0
20211014T03,-0.0011759172154280338,0.7995540691192865,0,0.4306854289605084,0.14072992700729928,0.4700244992073786,0.5047248471372985,0.0
20211014T04,-0.0007055503292568204,0.7991081382385731,0,0.33527008624602817,0.047007299270072994,0.42282749675745784,0.4357976653696498,0.0
20211014T05,-0.00023518344308560678,0.7984392419175028,0,0.30122560145256466,-0.16934306569343066,0.408055915838017,0.434130072262368,0.0
20211014T06,0.0,0.7981419546636938,0,0.2710848842487517,-0.27883211678832115,0.3976077244559735,0.405780989438577,0.0
20211014T07,-0.0011759172154280338,0.7974730583426236,0,0.25356332274171584,-0.27854014598540144,0.36943363597060097,0.3557531962201223,0.0
20211014T08,-0.00047036688617121356,0.7973987365291713,0,0.25474353154788926,-0.2773722627737226,0.3474564058221646,0.3529738743746526,0.0
20211014T09,-0.0007055503292568204,0.7971014492753623,0,0.2542896050839764,-0.27007299270072993,0.36071480040351633,0.35908838243468594,0.0
20211014T10,-0.00047036688617121356,0.7976960237829803,0,0.2788016341352701,-0.2105109489051095,0.38427727338233175,0.3529738743746526,0.0
20211014T11,-0.0009407337723424271,0.7968784838350056,0,0.32728098048116205,-0.009635036496350365,0.4213143104193688,0.38354641467481937,-0.0007363770250368188
20211014T12,0.018579492003762934,0.7965811965811965,0,0.3398093508851566,0.06452554744525547,0.44278714512177547,0.4313507504168983,0.0
20211014T13,0.2427093132643462,0.7976960237829803,0,0.3170222423967317,0.053722627737226275,0.4232598357111976,0.40967204002223456,0.0
20211014T14,0.6027751646284102,0.7967298402081011,0,0.32791647753064,0.04204379562043795,0.3881683239659893,0.3674263479710951,0.0
20211014T15,0.7991533396048918,0.7966555183946489,0,0.34443940081706764,0.03795620437956204,0.40668684248450787,0.367982212340189,0.0
20211014T16,0.8701787394167451,0.7960609438870309,0,0.37566954153427146,0.09372262773722628,0.4584234039486958,0.40967204002223456,-0.0007363770250368188
20211014T17,0.8334901222953904,0.7956893348197696,0,0.4388561053109396,0.1591240875912409,0.5082144401210549,0.45247359644246804,-0.0007363770250368188
20211014T18,0.8196142991533396,0.796432552954292,0,0.5028597367226509,0.22394160583941605,0.5286784839314023,0.4952751528627015,0.0
20211014T19,0.7695202257761053,0.7963582311408398,0,0.5185655923740354,0.3556204379562044,0.5701109669981266,0.5163979988882713,0.0
20211014T20,0.6775634995296331,0.7959866220735786,0,0.5067635043123014,0.6037956204379562,0.5974203775760196,0.5630906058921623,0.0
20211014T21,0.5124647224835371,0.7967298402081011,0,0.5112119836586473,0.6735766423357664,0.6413748378728924,0.6070038910505836,0.0
20211014T22,0.2431796801505174,0.797324414715719,0,0.5245574216976849,0.7100729927007299,0.6700533218042946,0.6108949416342413,0.0
20211014T23,0.0312793979303857,0.7977703455964326,0,0.5279164775306401,0.6978102189781021,0.6753855022337513,0.6114508060033352,0.0
20211015T00,0.005409219190968956,0.7980676328502415,0,0.5235587834770767,0.6636496350364963,0.6674592880818562,0.6108949416342413,0.0
20211015T01,-0.00023518344308560678,0.7985135637309551,0,0.5194734453018611,0.44613138686131387,0.6340250756593169,0.6253474152306837,0.0
20211015T02,-0.00023518344308560678,0.7998513563730955,0,0.47862006354970493,0.23445255474452556,0.5767401642888024,0.6214563646470261,0.0
20211015T03,-0.0007055503292568204,0.7994797473058343,0,0.3979119382660009,0.17927007299270073,0.5082864966133449,0.5358532518065592,0.0
20211015T04,-0.00023518344308560678,0.7994797473058343,0,0.3329096686336813,-0.016934306569343065,0.45395590142671854,0.4669260700389105,0.0
20211015T05,-0.0011759172154280338,0.799702712746191,0,0.29505220154335,-0.19766423357664234,0.42347600518806744,0.46581434130072263,0.0
20211015T06,-0.0007055503292568204,0.8,0,0.26118928733545166,-0.2902189781021898,0.3960945381178844,0.4235686492495831,0.0
20211015T07,-0.00047036688617121356,0.800594574507618,0,0.24312301407172038,-0.284963503649635,0.38283614353653267,0.3802112284602557,0.0
20211015T08,0.0,0.8005202526941657,0,0.23803903767589651,-0.2852554744525547,0.36525435941778356,0.3629794330183435,0.0
20211015T09,-0.0011759172154280338,0.8014121144555927,0,0.23885610531093962,-0.27795620437956203,0.3674160541864822,0.3629794330183435,0.0
20211015T10,-0.0011759172154280338,0.8010405053883315,0,0.24820699046754427,-0.23182481751824818,0.39407695633376566,0.38132295719844356,0.0
20211015T11,0.00023518344308560678,0.8013377926421404,0,0.29214707217430774,-0.1337226277372263,0.43327568813950135,0.43357420789327406,-0.0007363770250368188
20211015T12,0.01975540921919097,0.8015607580824972,0,0.34498411257376305,-0.10248175182481752,0.45330739299610895,0.4535853251806559,0.0
20211015T13,0.25893697083725303,0.8009661835748793,0,0.34679981842941443,-0.1781021897810219,0.44314742758322523,0.4463590883824347,0.0
20211015T14,0.6171213546566322,0.800594574507618,0,0.34462097140263276,-0.24875912408759124,0.42340394869577747,0.42134519177320734,0.0
20211015T15,0.7975070555032926,0.8,0,0.35832955061280075,-0.18043795620437955,0.4324110102320219,0.4030016675931073,0.0
20211015T16,0.8849952963311383,0.8000743218134523,0,0.370494779845665,0.002627737226277372,0.46858336936157946,0.41356309060589214,0.0
20211015T17,0.8946378174976481,0.798216276477146,0,0.3873808443032229,0.17722627737226276,0.5150598068886006,0.44469149527515284,0.0
20211015T18,0.897695202257761,0.799702712746191,0,0.447208352246936,0.21722627737226277,0.5571407983859346,0.4819344080044469,-0.0007363770250368188
20211015T19,0.8725305738476011,0.7992567818654776,0,0.49123921924648206,0.3272992700729927,0.5771725032425421,0.5347415230683713,0.0
20211015T20,0.7742238946378175,0.7990338164251207,0,0.5053109396277803,0.5229197080291971,0.5943940048998415,0.5686492495831017,-0.0007363770250368188
20211015T21,0.6138287864534336,0.7990338164251207,0,0.49623241034952337,0.6826277372262773,0.6362588269203056,0.565869927737632,-0.0007363770250368188
20211015T22,0.29868297271872063,0.7987365291713118,0,0.4772582841579664,0.6981021897810219,0.691814382475861,0.5653140633685381,0.07584683357879234
20211015T23,0.030809031044214487,0.7990338164251207,0,0.4839763958238765,0.6837956204379562,0.687058653984724,0.5597554196775987,0.09204712812960236
20211016T00,0.006349952963311383,0.7990338164251207,0,0.4775306400363141,0.6627737226277373,0.6431762501801412,0.546414674819344,0.0390279823269514
20211016T01,-0.0009407337723424271,0.7982905982905983,0,0.47389922832501136,0.5760583941605839,0.5721285487822453,0.5397443023902168,-0.0007363770250368188
20211016T02,-0.00047036688617121356,0.7926421404682275,0,0.44212437585111214,0.4254014598540146,0.5221213431330163,0.4936075597554197,-0.0007363770250368188
20211016T03,-0.0011759172154280338,0.7800074321813453,0,0.411166591012256,0.1854014598540146,0.4731949848681366,0.48804891606448025,0.0
20211016T04,-0.00023518344308560678,0.767967298402081,0,0.34235133908306853,0.07620437956204379,0.4413460152759764,0.48082267926625905,-0.0007363770250368188
20211016T05,-0.00023518344308560678,0.7567447045707916,0,0.28098048116205177,-0.062481751824817515,0.4413460152759764,0.4874930516953863,0.0
20211016T06,-0.00047036688617121356,0.7456707543664065,0,0.24584657285519745,-0.11153284671532847,0.4158380170053322,0.4563646470261256,0.0
20211016T07,-0.00047036688617121356,0.7344481605351171,0,0.23386291420789831,-0.11182481751824817,0.39350050439544604,0.4046692607003891,0.0
20211016T08,-0.00023518344308560678,0.7253808992939428,0,0.21488878801634134,-0.10773722627737227,0.3847096123360715,0.3885491939966648,0.0
20211016T09,-0.0007055503292568204,0.7194351542177629,0,0.20535633227417158,-0.1056934306569343,0.39767978094826345,0.39633129516397997,0.0
20211016T10,-0.00023518344308560678,0.7195837978446674,0,0.20335905583295505,-0.1056934306569343,0.4094970456838161,0.40689271817676487,0.0
20211016T11,-0.0009407337723424271,0.7199554069119286,0,0.20217884702678166,-0.10744525547445255,0.42282749675745784,0.4452473596442468,0.0
20211016T12,0.016462841015992474,0.7206986250464511,0,0.20599182932364957,0.002627737226277372,0.4351491569390402,0.45858810450250137,0.0
20211016T13,0.2215428033866416,0.7207729468599033,0,0.22169768497503403,0.07649635036496351,0.43205072777057213,0.4602556976097832,0.0
20211016T14,0.5827845719661335,0.7212188777406169,0,0.23967317294598275,0.07503649635036497,0.41670269491281164,0.43357420789327406,0.0
20211016T15,0.7923330197554093,0.7209959123002602,0,0.2578302315024966,0.09313868613138686,0.4352212134313302,0.46748193440800445,0.0
20211016T16,0.8661806208842897,0.7209215904868079,0,0.2495687698592828,0.1591240875912409,0.46685401354662054,0.5458588104502501,0.0
20211016T17,0.8250235183443085,0.7206243032329989,0,0.2686336813436223,0.44,0.48731805735696787,0.5719844357976653,0.0
