date,Solar,Nuclear,Wind,Coal,Hydro,Gas,Other,Oil
20211009T06,0.0,0.8667771333885667,0,0.2873843877173511,0.3340748230535895,0.39184847579199045,0.7012987012987013,-0.004524886877828055
20211009T07,-0.0003436426116838488,0.8730737365368683,0,0.28982611912689604,0.2861476238624874,0.3656978481769277,0.6991341991341992,-0.004524886877828055
20211009T08,0.0,0.8777133388566695,0,0.28982611912689604,0.2637007077856421,0.34914823670053796,0.696969696969697,-0.004524886877828055
20211009T09,0.0,0.8841756420878211,0,0.28568257491675914,0.2639029322548028,0.33939778840406454,0.696969696969697,-0.00904977375565611
20211009T10,0.0,0.8906379453189727,0,0.28560858305586384,0.26188068756319516,0.34201285116557084,0.6883116883116883,-0.004524886877828055
20211009T11,0.0,0.8954432477216239,0,0.28568257491675914,0.2754297269969666,0.3515017931858936,0.6818181818181818,0.0
20211009T12,0.0013745704467353953,0.9045567522783762,0,0.2866444691083981,0.28190091001011125,0.38389121338912136,0.6666666666666666,0.0
20211009T13,0.06872852233676977,0.9057166528583265,0,0.28472068072512025,0.3367037411526795,0.3990959354453078,0.7121212121212122,0.0
20211009T14,0.24020618556701032,0.9062137531068766,0,0.28916019237883833,0.337108190091001,0.4376120741183503,0.6991341991341992,0.0
20211009T15,0.42714776632302404,0.9022369511184756,0,0.29914909359970404,0.3726996966632963,0.4720561864913329,0.7229437229437229,-0.004524886877828055
20211009T16,0.6426116838487973,0.9060480530240265,0,0.3072142064372919,0.3739130434782609,0.5112074118350269,0.7251082251082251,0.0
20211009T17,0.7013745704467353,0.9113504556752279,0,0.32008879023307435,0.3862487360970677,0.5549163179916318,0.7445887445887446,0.0
20211009T18,0.7625429553264604,0.9178127589063795,0,0.31979282278949317,0.4,0.5878287507471608,0.7575757575757576,-0.00904977375565611
20211009T19,0.761168384879725,0.9234465617232809,0,0.31779504254532004,0.4604651162790698,0.6252988643156007,0.7532467532467533,0.0
20211009T20,0.7501718213058419,0.9299088649544325,0,0.3203847576766556,0.5472194135490395,0.6462193664076509,0.7683982683982684,0.0
20211009T21,0.684192439862543,0.9314001657000829,0,0.3226785053644099,0.5581395348837209,0.6729677226539151,0.8008658008658008,0.0
20211009T22,0.5694158075601374,0.9333885666942834,0,0.3218645948945616,0.580788675429727,0.6699417214584579,0.8571428571428571,0.0
20211009T23,0.16426116838487972,0.9371996685998343,0,0.3217906030336663,0.5767441860465117,0.6693439928272564,0.8463203463203464,0.0
20211010T00,0.004467353951890034,0.9441590720795361,0,0.3213466518682945,0.5403437815975733,0.6489838613269575,0.8376623376623377,0.0
20211010T01,0.0010309278350515464,0.9484672742336371,0,0.32142064372918977,0.46511627906976744,0.62085325762104,0.803030303030303,-0.004524886877828055
20211010T02,0.0,0.9552609776304888,0,0.32016278209396964,0.3664307381193124,0.5916019127316199,0.7683982683982684,0.0
20211010T03,0.0,0.9597348798674399,0,0.31579726230114685,0.3379170879676441,0.5329497907949791,0.7748917748917749,-0.00904977375565611
20211010T04,0.0,0.963877381938691,0,0.3036625971143174,0.334479271991911,0.45793484757919906,0.7359307359307359,0.0
20211010T05,0.0,0.9623860811930406,0,0.2870144284128746,0.30819009100101113,0.4147489539748954,0.6645021645021645,-0.004524886877828055
20211010T06,-0.0003436426116838488,0.9642087821043911,0,0.28494265630780613,0.2851365015166835,0.36184997011356845,0.696969696969697,-0.004524886877828055
20211010T07,0.0,0.9647058823529412,0,0.28190899001109876,0.26713852376137515,0.3458607292289301,0.7359307359307359,0.0
20211010T08,-0.0006872852233676976,0.9657000828500414,0,0.28553459119496855,0.2634984833164813,0.31773012552301255,0.7554112554112554,0.0
20211010T09,-0.0003436426116838488,0.9652029826014913,0,0.2815390307066223,0.2667340748230536,0.3056634787806336,0.7878787878787878,-0.004524886877828055
20211010T10,0.0,0.9666942833471417,0,0.2785053644099149,0.2626895854398382,0.30842797369994024,0.7878787878787878,0.0
20211010T11,-0.0003436426116838488,0.9665285832642916,0,0.2777654458009619,0.2788675429726997,0.325425881649731,0.7857142857142857,0.0
20211010T12,0.0027491408934707906,0.9668599834299917,0,0.2779134295227525,0.2994944388270981,0.33252390914524804,0.7683982683982684,-0.00904977375565611
20211010T13,0.16357388316151203,0.9676884838442419,0,0.2785793562708102,0.31445904954499493,0.3348027495517035,0.7640692640692641,0.0
20211010T14,0.4395189003436426,0.9685169842584921,0,0.2780614132445431,0.3251769464105157,0.3691347878063359,0.7619047619047619,-0.004524886877828055
20211010T15,0.5831615120274914,0.9705053852526926,0,0.27828338882722903,0.3516683518705763,0.43193365212193663,0.7640692640692641,0.0
20211010T16,0.7072164948453609,0.9734879867439934,0,0.2880503144654088,0.35753286147623864,0.47963986849970114,0.7640692640692641,0.0
20211010T17,0.843298969072165,0.9751449875724938,0,0.29618941916389196,0.35854398382204244,0.537059175134489,0.7532467532467533,-0.004524886877828055
20211010T18,0.870446735395189,0.9777961888980945,0,0.3022567517573067,0.39575328614762384,0.5842423789599522,0.7510822510822511,0.0
20211010T19,0.8491408934707904,0.9786246893123447,0,0.30344062153163154,0.4632962588473205,0.6243649133293485,0.7727272727272727,0.0
20211010T20,0.8034364261168385,0.9774647887323944,0,0.30440251572327043,0.48533872598584427,0.6617976688583384,0.8571428571428571,-0.00904977375565611
20211010T21,0.7333333333333333,0.9781275890637945,0,0.30418054014058454,0.5575328614762386,0.6862298266586969,0.9155844155844156,-0.00904977375565611
20211010T22,0.5762886597938144,0.9776304888152444,0,0.30395856455789866,0.6295247724974722,0.6929916317991632,0.8398268398268398,0.0
20211010T23,0.1852233676975945,0.9768019884009942,0,0.3032926378098409,0.6507583417593529,0.6842498505678422,0.8268398268398268,-0.004524886877828055
20211011T00,0.007216494845360825,0.9781275890637945,0,0.30440251572327043,0.6250758341759353,0.6647863120143455,0.8225108225108225,0.0
20211011T01,0.002061855670103093,0.9594034797017399,0,0.3037365889752127,0.5585439838220425,0.6430065750149432,0.8441558441558441,0.0
20211011T02,0.0,0.9585749792874897,0,0.3029226785053644,0.3805864509605662,0.6150254034668261,0.8441558441558441,0.0
20211011T03,0.0,0.9705053852526926,0,0.30351461339252683,0.3199191102123357,0.5559997011356844,0.7813852813852814,0.0
20211011T04,0.0,0.9782932891466446,0,0.2916019237883833,0.2956521739130435,0.47780932456664676,0.7835497835497836,-0.004524886877828055
20211011T05,0.0,0.9806130903065452,0,0.28124306326304105,0.26450960566228515,0.4389943215780036,0.7835497835497836,-0.01809954751131222
20211011T06,-0.0003436426116838488,0.9809444904722452,0,0.2777654458009619,0.23680485338725984,0.393342797369994,0.7857142857142857,-0.004524886877828055
20211011T07,0.0,0.9811101905550953,0,0.2783573806881243,0.23356926188068755,0.36259713090257023,0.7748917748917749,0.0
20211011T08,0.0,0.9829328914664457,0,0.2733259341472438,0.22972699696663296,0.34436640765092646,0.7835497835497836,0.0
20211011T09,-0.0003436426116838488,0.9842584921292461,0,0.2729559748427673,0.2339737108190091,0.34698147041243277,0.7835497835497836,0.0
20211011T10,0.0,0.983927091963546,0,0.2737698853126156,0.25743174924165824,0.36722952779438134,0.7857142857142857,0.0
20211011T11,0.0,0.9842584921292461,0,0.27458379578246395,0.25075834175935285,0.42319187089061566,0.7727272727272727,0.0
20211011T12,0.004467353951890034,0.9834299917149959,0,0.2742878283388827,0.3031344792719919,0.4872982665869695,0.7640692640692641,-0.004524886877828055
20211011T13,0.24673539518900345,0.9842584921292461,0,0.2741398446170921,0.3049544994944388,0.49368649133293485,0.7857142857142857,-0.004524886877828055
20211011T14,0.6292096219931271,0.9852526926263463,0,0.2734739178690344,0.30293225480283115,0.4906231320980275,0.79004329004329,-0.004524886877828055
20211011T15,0.7694158075601375,0.9832642916321458,0,0.2744358120606733,0.30030333670374115,0.5428870292887029,0.7835497835497836,-0.004524886877828055
20211011T16,0.7391752577319588,0.9807787903893952,0,0.28953015168331486,0.2875631951466127,0.5903317393903168,0.7878787878787878,-0.004524886877828055
20211011T17,0.6972508591065292,0.980115990057995,0,0.2779874213836478,0.29908998988877655,0.6442393903167962,0.8593073593073594,0.0
20211011T18,0.6353951890034364,0.980115990057995,0,0.2974472807991121,0.4036400404448938,0.6796548117154811,0.8593073593073594,0.0
20211011T19,0.5793814432989691,0.9807787903893952,0,0.29929707732149463,0.43235591506572296,0.7110729228930066,0.8571428571428571,-0.013574660633484163
20211011T20,0.5120274914089347,0.9809444904722452,0,0.29981502034776175,0.5199191102123357,0.7310221159593544,0.8463203463203464,0.0
20211011T21,0.5147766323024054,0.9807787903893952,0,0.2993710691823899,0.5858442871587463,0.7290047818290496,0.8528138528138528,0.0
20211011T22,0.39759450171821303,0.979950289975145,0,0.30003699593044764,0.6004044489383216,0.7336745367603108,0.8506493506493507,-0.00904977375565611
20211011T23,0.13195876288659794,0.9802816901408451,0,0.2993710691823899,0.5969666329625885,0.7265765092647938,0.8376623376623377,0.0
20211012T00,0.005154639175257732,0.979950289975145,0,0.30011098779134293,0.5360970677451972,0.7287806335923491,0.829004329004329,0.0
20211012T01,0.0,0.9806130903065452,0,0.29959304476507587,0.47745197168857434,0.7148834429169157,0.7402597402597403,0.0
20211012T02,0.0,0.9796188898094449,0,0.29611542730299667,0.34782608695652173,0.6781978481769276,0.6904761904761905,0.0
20211012T03,0.0,0.9809444904722452,0,0.29840917499075104,0.26835187057633975,0.62085325762104,0.696969696969697,-0.004524886877828055
20211012T04,0.0,0.9807787903893952,0,0.2850906400295967,0.20687563195146613,0.5405334728033473,0.696969696969697,-0.004524886877828055
20211012T05,-0.0003436426116838488,0.9824357912178956,0,0.2808731039585646,0.20020222446916078,0.5012701733413031,0.6926406926406926,0.0
20211012T06,0.0,0.9827671913835957,0,0.2782093969663337,0.2210313447927199,0.4497534369396294,0.6883116883116883,0.0
20211012T07,-0.0003436426116838488,0.983927091963546,0,0.28013318534961157,0.20303336703741154,0.4197549312612074,0.6883116883116883,0.0
20211012T08,0.0,0.984092792046396,0,0.2807991120976693,0.1820020222446916,0.4042139868499701,0.6883116883116883,-0.004524886877828055
20211012T09,0.0,0.9847555923777962,0,0.2782093969663337,0.17815975733063702,0.40985505080693363,0.6926406926406926,0.0
20211012T10,0.0,0.9855840927920464,0,0.27399186089530153,0.19089989888776543,0.42210848774656307,0.6861471861471862,-0.004524886877828055
20211012T11,0.0,0.9855840927920464,0,0.2726600073991861,0.18766430738119314,0.484160191273162,0.6774891774891775,-0.004524886877828055
20211012T12,0.0013745704467353953,0.9860811930405965,0,0.27961524232334445,0.1832153690596562,0.5379557680812911,0.6818181818181818,0.0
20211012T13,0.12268041237113401,0.9872410936205468,0,0.27894931557528674,0.17472194135490393,0.5508816497310222,0.6753246753246753,0.13574660633484162
20211012T14,0.41168384879725084,0.9844241922120961,0,0.28035516093229745,0.16966632962588474,0.5639569635385535,0.658008658008658,0.04524886877828054
20211012T15,0.6838487972508591,0.9826014913007457,0,0.28013318534961157,0.18159757330637008,0.5820756126718469,0.6536796536796536,0.0
20211012T16,0.7563573883161512,0.9807787903893952,0,0.2876803551609323,0.19191102123356926,0.6143156007172743,0.683982683982684,0.0
20211012T17,0.7072164948453609,0.9807787903893952,0,0.2978912319644839,0.20364004044489384,0.6382994620442319,0.696969696969697,-0.004524886877828055
20211012T18,0.688659793814433,0.9807787903893952,0,0.29840917499075104,0.2972699696663296,0.6761805140466228,0.7077922077922078,-0.004524886877828055
20211012T19,0.6474226804123712,0.9807787903893952,0,0.2975212726600074,0.3712841253791709,0.7066273161984459,0.7532467532467533,-0.004524886877828055
20211012T20,0.627147766323024,0.9802816901408451,0,0.29493155752867184,0.4608695652173913,0.7173117154811716,0.7857142857142857,0.0
20211012T21,0.5247422680412371,0.9811101905550953,0,0.3064742878283389,0.6054600606673407,0.7268753735803944,0.8268398268398268,0.0
20211012T22,0.41718213058419246,0.9804473902236951,0,0.31912689604143546,0.60262891809909,0.7233637178720861,0.8463203463203464,-0.004524886877828055
20211012T23,0.11752577319587629,0.9796188898094449,0,0.31505734369219385,0.583417593528817,0.7359533771667663,0.8463203463203464,0.0
20211013T00,0.005154639175257732,0.9806130903065452,0,0.29641139474657785,0.5150657229524772,0.7327405857740585,0.8722943722943723,-0.004524886877828055
20211013T01,0.0006872852233676976,0.9809444904722452,0,0.2879023307436182,0.4048533872598584,0.7146219366407651,0.8766233766233766,0.0
20211013T02,0.0,0.9821043910521955,0,0.28679245283018867,0.2827098078867543,0.6791317991631799,0.7922077922077922,-0.004524886877828055
20211013T03,-0.0003436426116838488,0.9824357912178956,0,0.28760636330003697,0.19251769464105156,0.6279886431560072,0.7922077922077922,-0.004524886877828055
20211013T04,0.0,0.9822700911350456,0,0.2741398446170921,0.16319514661274015,0.5552151823072325,0.7748917748917749,0.0
20211013T05,0.0,0.9837613918806959,0,0.2681465038845727,0.14782608695652175,0.5067618051404662,0.7640692640692641,-0.004524886877828055
20211013T06,0.0,0.9849212924606462,0,0.2586015538290788,0.12800808897876642,0.47728631201434546,0.7662337662337663,0.0
20211013T07,-0.0003436426116838488,0.984092792046396,0,0.26030336662967074,0.12194135490394338,0.4551329946204423,0.7683982683982684,0.0
20211013T08,0.0,0.9850869925434963,0,0.26156122826489087,0.11081900910010112,0.4335400478182905,0.7705627705627706,0.0
20211013T09,0.0,0.9874067937033969,0,0.26074731779504257,0.13872598584428716,0.4190824865511058,0.7792207792207793,-0.00904977375565611
20211013T10,0.0,0.9862468931234466,0,0.26170921198668146,0.134479271991911,0.45188284518828453,0.7835497835497836,-0.00904977375565611
20211013T11,0.0,0.9865782932891466,0,0.2532741398446171,0.11951466127401415,0.5007471607890018,0.7597402597402597,0.0
20211013T12,0.003780068728522337,0.9864125932062966,0,0.23100258971513132,0.12800808897876642,0.5793111177525403,0.7077922077922078,0.0
20211013T13,0.20171821305841925,0.9877381938690969,0,0.23070662227155012,0.15207280080889787,0.5677301255230126,0.683982683982684,-0.004524886877828055
20211013T14,0.5865979381443299,0.9860811930405965,0,0.25105438401775804,0.11931243680485339,0.5615660490137477,0.7229437229437229,0.0
20211013T15,0.7807560137457045,0.983927091963546,0,0.26170921198668146,0.14560161779575329,0.5889494919306635,0.7402597402597403,0.0
20211013T16,0.8127147766323024,0.9819386909693455,0,0.2722900480947096,0.15267947421638017,0.6230573819485954,0.7575757575757576,0.0
20211013T17,0.8274914089347079,0.9814415907207954,0,0.27961524232334445,0.16804853387259858,0.67916915720263,0.7662337662337663,-0.004524886877828055
20211013T18,0.8560137457044673,0.980115990057995,0,0.2647428782833888,0.315267947421638,0.7311715481171548,0.7727272727272727,0.0
20211013T19,0.8621993127147767,0.979784589892295,0,0.2575656677765446,0.350252780586451,0.7822026300059773,0.7683982683982684,0.0
20211013T20,0.8474226804123711,0.9791217895608948,0,0.2731039585645579,0.5189079878665318,0.7835101613867305,0.7705627705627706,-0.004524886877828055
20211013T21,0.7587628865979381,0.9784589892294946,0,0.29914909359970404,0.6260869565217392,0.7856395696353855,0.7770562770562771,-0.004524886877828055
20211013T22,0.5443298969072164,0.979784589892295,0,0.3122456529781724,0.6321536905965622,0.8030484160191274,0.7705627705627706,-0.004524886877828055
20211013T23,0.1254295532646048,0.9786246893123447,0,0.3118017018128006,0.6236602628918099,0.8005454273759713,0.7619047619047619,0.0
20211014T00,0.0006872852233676976,0.9792874896437448,0,0.30062893081761005,0.5714863498483317,0.7890017931858936,0.7532467532467533,-0.004524886877828055
20211014T01,-0.0003436426116838488,0.9796188898094449,0,0.2792452830188679,0.45217391304347826,0.7559399282725643,0.7337662337662337,0.0
20211014T02,0.0,0.9812758906379453,0,0.2784313725490196,0.28169868554095046,0.7217199641362821,0.7597402597402597,-0.00904977375565611
20211014T03,-0.0003436426116838488,0.979784589892295,0,0.2793932667406585,0.20869565217391303,0.6515989240884639,0.7662337662337663,-0.00904977375565611
20211014T04,0.0,0.9819386909693455,0,0.2700702922678505,0.20020222446916078,0.5656380753138075,0.7662337662337663,0.0
20211014T05,0.0,0.9819386909693455,0,0.26311505734369217,0.17654196157735086,0.5149432157800359,0.7683982683982684,0.0
20211014T06,0.0,0.9830985915492958,0,0.262819089900111,0.16076845298281092,0.4661162582187687,0.7445887445887446,0.0
20211014T07,-0.0003436426116838488,0.9834299917149959,0,0.26104328523862375,0.13933265925176946,0.44056335923490736,0.7445887445887446,-0.004524886877828055
